28.374861	4.139215	-1.503678	-1.544609	-1.663784	1.578282	-1.341891	-0.442965	-0.018009	0.076730	-0.058478	-0.000123	0.180748
28.421375	4.120529	-1.504437	-1.541372	-1.666251	1.578277	-1.334266	-0.486302	-0.019771	0.084237	-0.064199	-0.000135	0.198432
28.484095	4.093976	-1.505517	-1.536772	-1.669756	1.578269	-1.323431	-0.485866	-0.019753	0.084161	-0.064141	-0.000135	0.198254
28.562985	4.059582	-1.506915	-1.530815	-1.674297	1.578260	-1.309397	-0.485833	-0.019752	0.084156	-0.064137	-0.000135	0.198240
28.658081	4.017321	-1.508633	-1.523494	-1.679876	1.578248	-1.292153	-0.485630	-0.019743	0.084121	-0.064110	-0.000135	0.198158
28.766006	3.967398	-1.510663	-1.514846	-1.686467	1.578234	-1.271782	-0.485149	-0.019724	0.084037	-0.064046	-0.000135	0.197961
28.874057	3.915038	-1.512792	-1.505777	-1.693379	1.578220	-1.250417	-0.484586	-0.019701	0.083940	-0.063972	-0.000135	0.197732
28.982195	3.862678	-1.514920	-1.496707	-1.700291	1.578205	-1.229052	-0.484197	-0.019685	0.083872	-0.063921	-0.000135	0.197573
29.090432	3.810318	-1.517049	-1.487637	-1.707203	1.578190	-1.207687	-0.483751	-0.019667	0.083795	-0.063862	-0.000135	0.197391
29.198892	3.757958	-1.519178	-1.478567	-1.714116	1.578176	-1.186322	-0.482758	-0.019627	0.083623	-0.063731	-0.000134	0.196986
29.307316	3.705599	-1.521306	-1.469498	-1.721028	1.578161	-1.164957	-0.482916	-0.019633	0.083650	-0.063752	-0.000134	0.197050
29.415820	3.653239	-1.523435	-1.460428	-1.727940	1.578147	-1.143592	-0.482564	-0.019619	0.083590	-0.063705	-0.000134	0.196907
29.524412	3.600879	-1.525564	-1.451358	-1.734852	1.578132	-1.122227	-0.482169	-0.019603	0.083521	-0.063653	-0.000134	0.196746
29.633221	3.548519	-1.527692	-1.442288	-1.741764	1.578118	-1.100862	-0.481210	-0.019564	0.083355	-0.063526	-0.000134	0.196354
29.741956	3.496159	-1.529821	-1.433219	-1.748677	1.578103	-1.079497	-0.481534	-0.019577	0.083411	-0.063569	-0.000134	0.196486
29.850818	3.443799	-1.531950	-1.424149	-1.755589	1.578089	-1.058132	-0.480976	-0.019554	0.083315	-0.063496	-0.000134	0.196259
29.959679	3.391439	-1.534078	-1.415079	-1.762501	1.578074	-1.036767	-0.480980	-0.019554	0.083315	-0.063496	-0.000134	0.196260
30.068596	3.339079	-1.536207	-1.406009	-1.769413	1.578059	-1.015402	-0.480729	-0.019544	0.083272	-0.063463	-0.000134	0.196158
30.177669	3.286720	-1.538336	-1.396940	-1.776326	1.578045	-0.994036	-0.480046	-0.019516	0.083153	-0.063373	-0.000134	0.195879
30.286795	3.234360	-1.540465	-1.387870	-1.783238	1.578030	-0.972671	-0.479811	-0.019507	0.083113	-0.063342	-0.000133	0.195783
30.387912	3.182932	-1.542555	-1.378962	-1.790027	1.578016	-0.951687	-0.480100	-0.019519	0.083163	-0.063380	-0.000134	0.195901
30.472695	3.138306	-1.544370	-1.371232	-1.795918	1.578004	-0.933478	-0.479963	-0.019513	0.083139	-0.063362	-0.000134	0.195845
30.541130	3.101547	-1.545864	-1.364864	-1.800771	1.577993	-0.918478	-0.479849	-0.019508	0.083119	-0.063347	-0.000133	0.195799
30.593280	3.072629	-1.547040	-1.359855	-1.804589	1.577985	-0.906679	-0.479086	-0.019477	0.082987	-0.063246	-0.000133	0.195488
30.629049	3.051578	-1.547896	-1.356209	-1.807368	1.577979	-0.898089	-0.478922	-0.019471	0.082959	-0.063224	-0.000133	0.195421
30.662382	3.038368	-1.548433	-1.353920	-1.809112	1.577976	-0.892699	-0.278296	-0.011314	0.048206	-0.036739	-0.000077	0.113556
30.695716	3.033025	-1.548650	-1.352995	-1.809817	1.577974	-0.890518	-0.042676	-0.001735	0.007392	-0.005634	-0.000012	0.017414
30.729049	3.032891	-1.548408	-1.355605	-1.807448	1.577979	-0.890472	0.000091	0.018147	-0.192943	0.174875	0.000363	-0.000669
30.762382	3.032896	-1.547433	-1.365969	-1.798054	1.577999	-0.890508	0.000202	0.040309	-0.428563	0.388429	0.000806	-0.001486
30.796163	3.032905	-1.545720	-1.384176	-1.781553	1.578033	-0.890571	0.000308	0.061642	-0.655381	0.594006	0.001232	-0.002272
30.842013	3.032917	-1.543268	-1.410248	-1.757922	1.578082	-0.890662	0.000308	0.061529	-0.654174	0.592912	0.001230	-0.002268
30.900208	3.032933	-1.540078	-1.444162	-1.727184	1.578146	-0.890779	0.000306	0.061169	-0.650351	0.589447	0.001223	-0.002255
30.971355	3.032952	-1.536149	-1.485943	-1.689316	1.578224	-0.890924	0.000302	0.060416	-0.642347	0.582193	0.001208	-0.002227
31.034487	3.032973	-1.532009	-1.529958	-1.649423	1.578307	-0.891077	0.000300	0.060015	-0.638078	0.578324	0.001199	-0.002212
31.085563	3.032990	-1.528590	-1.566307	-1.616477	1.578375	-0.891203	0.000299	0.059717	-0.634912	0.575454	0.001194	-0.002201
31.124295	3.033004	-1.525909	-1.594815	-1.590639	1.578429	-0.891302	0.000298	0.059677	-0.634484	0.575066	0.001193	-0.002200
31.157628	3.033013	-1.523967	-1.615457	-1.571930	1.578468	-0.891373	0.000236	0.047181	-0.501625	0.454649	0.000943	-0.001739
31.190961	3.033019	-1.522763	-1.628257	-1.560329	1.578492	-0.891418	0.000125	0.025019	-0.266005	0.241095	0.000500	-0.000922
31.224295	3.033022	-1.522299	-1.633190	-1.555858	1.578501	-0.891435	0.000014	0.002858	-0.030386	0.027540	0.000057	-0.000105
31.257628	3.029965	-1.521470	-1.637481	-1.548364	1.586640	-0.893888	-0.210449	0.055758	-0.290872	0.511314	0.561370	-0.167768
31.290961	3.020105	-1.518992	-1.651168	-1.524422	1.613100	-0.901577	-0.320974	0.076296	-0.447530	0.779242	0.866692	-0.244770
31.324295	3.009434	-1.516616	-1.666125	-1.498498	1.642117	-0.909518	-0.319232	0.066165	-0.449859	0.776303	0.874278	-0.231668
31.357628	2.998829	-1.514584	-1.681157	-1.472658	1.671380	-0.917021	-0.316989	0.055722	-0.452024	0.774249	0.881401	-0.218501
31.390961	2.988307	-1.512905	-1.696258	-1.446871	1.700872	-0.924084	-0.314243	0.044956	-0.454016	0.773123	0.888063	-0.205232
31.424295	2.977885	-1.511591	-1.711422	-1.421106	1.730579	-0.930701	-0.310991	0.033854	-0.455824	0.772975	0.894261	-0.191819
31.457628	2.967580	-1.510652	-1.726644	-1.395328	1.760485	-0.936870	-0.307233	0.022405	-0.457438	0.773856	0.899997	-0.178217
31.490961	2.957408	-1.510101	-1.741916	-1.369503	1.790574	-0.942580	-0.302969	0.010592	-0.458847	0.775825	0.905271	-0.164376
31.524295	2.947387	-1.509950	-1.757231	-1.343594	1.820831	-0.947825	-0.298202	-0.001600	-0.460040	0.778945	0.910084	-0.150242
31.557628	2.937534	-1.510212	-1.772583	-1.317560	1.851241	-0.952592	-0.292936	-0.014189	-0.461004	0.783290	0.914438	-0.135755
31.590961	2.927864	-1.510900	-1.787962	-1.291360	1.881789	-0.956870	-0.287178	-0.027195	-0.461730	0.788933	0.918337	-0.120850
31.624733	2.918394	-1.512030	-1.803362	-1.264949	1.912459	-0.960643	-0.277290	-0.040113	-0.456206	0.785643	0.909824	-0.104084
31.658684	2.909140	-1.513615	-1.818773	-1.238279	1.943236	-0.963894	-0.269219	-0.053557	-0.453987	0.789837	0.907934	-0.087851
31.692976	2.900118	-1.515672	-1.834186	-1.211299	1.974105	-0.966601	-0.259559	-0.067027	-0.449409	0.791836	0.901400	-0.070806
31.727755	2.891344	-1.518218	-1.849591	-1.183954	2.005051	-0.968742	-0.248586	-0.080393	-0.442738	0.792055	0.890747	-0.053129
31.762969	2.882832	-1.521271	-1.864979	-1.156183	2.036060	-0.970287	-0.237859	-0.094066	-0.436620	0.795243	0.881312	-0.035157
31.798424	2.874597	-1.524849	-1.880337	-1.127925	2.067115	-0.971207	-0.228223	-0.108555	-0.432676	0.804580	0.876422	-0.016763
31.834347	2.866653	-1.528975	-1.895656	-1.099106	2.098201	-0.971463	-0.216949	-0.122680	-0.425743	0.810691	0.865672	0.002458
31.870712	2.859014	-1.533671	-1.910921	-1.069654	2.129304	-0.971015	-0.205733	-0.137180	-0.418917	0.819385	0.855352	0.022425
31.907747	2.851694	-1.538961	-1.926119	-1.039483	2.160406	-0.969814	-0.193240	-0.151095	-0.409345	0.825146	0.839655	0.043037
31.945160	2.844705	-1.544872	-1.941236	-1.008503	2.191492	-0.967808	-0.182271	-0.166547	-0.402827	0.839744	0.830505	0.064972
31.983145	2.838060	-1.551434	-1.956255	-0.976613	2.222544	-0.964930	-0.170328	-0.181573	-0.393971	0.852478	0.816879	0.087801
32.016478	2.832268	-1.558061	-1.969951	-0.946423	2.251021	-0.961460	-0.119824	-0.147149	-0.289892	0.651363	0.604582	0.082654
32.049811	2.830550	-1.560256	-1.974207	-0.936850	2.259761	-0.960224	0.000045	-0.016237	-0.029112	0.045245	0.000120	-0.000104
32.083145	2.830557	-1.562862	-1.978817	-0.929651	2.259780	-0.960241	0.000389	-0.141507	-0.247008	0.387631	0.001027	-0.000879
32.116478	2.830573	-1.568441	-1.988289	-0.914634	2.259819	-0.960274	0.000461	-0.173211	-0.286109	0.458291	0.001210	-0.001017
32.149811	2.830588	-1.574327	-1.997746	-0.899325	2.259860	-0.960308	0.000463	-0.179974	-0.281313	0.460269	0.001210	-0.001000
32.183145	2.830603	-1.580440	-2.007042	-0.883950	2.259900	-0.960341	0.000465	-0.186780	-0.276476	0.462249	0.001211	-0.000983
32.216478	2.830619	-1.586779	-2.016177	-0.868508	2.259940	-0.960373	0.000467	-0.193626	-0.271598	0.464227	0.001211	-0.000967
32.249811	2.830635	-1.593348	-2.025148	-0.853001	2.259981	-0.960405	0.000468	-0.200511	-0.266677	0.466201	0.001211	-0.000952
32.283145	2.830650	-1.600147	-2.033955	-0.837428	2.260021	-0.960437	0.000468	-0.207431	-0.261712	0.468166	0.001211	-0.000937
32.316478	2.830666	-1.607178	-2.042595	-0.821790	2.260062	-0.960468	0.000468	-0.214385	-0.256701	0.470118	0.001211	-0.000922
32.349811	2.830681	-1.614440	-2.051068	-0.806087	2.260102	-0.960498	0.000467	-0.221369	-0.251643	0.472052	0.001211	-0.000909
32.383145	2.830692	-1.619715	-2.056955	-0.794948	2.260130	-0.960520	0.000157	-0.076376	-0.083710	0.159764	0.000409	-0.000304
32.416478	2.832208	-1.619682	-2.056561	-0.795965	2.256544	-0.960676	0.165448	0.066305	0.112106	-0.242419	-0.391574	-0.016379
32.455353	2.842589	-1.615693	-2.049560	-0.810934	2.232179	-0.961508	0.349779	0.128740	0.234785	-0.496625	-0.814290	-0.021723
32.494610	2.856329	-1.610917	-2.040389	-0.830080	2.200522	-0.962058	0.353553	0.115835	0.234748	-0.483900	-0.806393	-0.006653
32.534244	2.870343	-1.606598	-2.031129	-0.848948	2.168870	-0.962044	0.356932	0.103223	0.234773	-0.473040	-0.798417	0.007146
32.574251	2.884616	-1.602735	-2.021779	-0.867595	2.137238	-0.961503	0.359889	0.090864	0.234846	-0.463796	-0.790299	0.019848
32.614628	2.899133	-1.599328	-2.012338	-0.886074	2.105641	-0.960465	0.362399	0.078726	0.234957	-0.455972	-0.781990	0.031595
32.655373	2.913876	-1.596378	-2.002805	-0.904432	2.074094	-0.958960	0.364474	0.066796	0.235115	-0.449425	-0.773510	0.042511
32.696520	2.928828	-1.593885	-1.993178	-0.922711	2.042613	-0.957009	0.365776	0.055007	0.235105	-0.443623	-0.764154	0.052654
32.729854	2.941610	-1.592137	-1.984971	-0.938122	2.016081	-0.955029	0.236092	0.029117	0.151455	-0.283116	-0.487033	0.039101
32.763187	2.944884	-1.591893	-1.983030	-0.941827	2.009346	-0.954398	0.105986	-0.015996	0.037622	-0.085578	-0.216192	0.033325
32.799222	2.954133	-1.593359	-1.979740	-0.949291	1.990566	-0.951419	0.416626	-0.069265	0.148582	-0.336071	-0.842165	0.137418
32.836559	2.969472	-1.596106	-1.974243	-0.961670	1.959783	-0.946169	0.412494	-0.079135	0.148585	-0.333294	-0.821934	0.146194
32.874582	2.984925	-1.599271	-1.968643	-0.974186	1.929203	-0.940508	0.407645	-0.088813	0.148725	-0.331201	-0.801296	0.154167
32.913282	3.000465	-1.602863	-1.962930	-0.986867	1.898854	-0.934449	0.402514	-0.098372	0.149137	-0.330015	-0.781071	0.161558
32.952634	3.016072	-1.606887	-1.957096	-0.999738	1.868755	-0.928007	0.397263	-0.107855	0.149865	-0.329757	-0.761512	0.168507
32.992614	3.031724	-1.611353	-1.951132	-1.012828	1.838926	-0.921191	0.391883	-0.117268	0.150893	-0.330331	-0.742544	0.175079
33.033236	3.047400	-1.616266	-1.945028	-1.026160	1.809386	-0.914011	0.386034	-0.126503	0.152073	-0.331361	-0.723465	0.181170
33.074591	3.063080	-1.621633	-1.938774	-1.039757	1.780155	-0.906474	0.379024	-0.135285	0.153105	-0.332154	-0.702961	0.186466
33.116479	3.078743	-1.627457	-1.932361	-1.053639	1.751251	-0.898590	0.373546	-0.144562	0.155059	-0.334993	-0.685982	0.192320
33.158989	3.094368	-1.633745	-1.925780	-1.067828	1.722692	-0.890364	0.366983	-0.153387	0.156862	-0.337522	-0.667630	0.197473
33.202132	3.109937	-1.640499	-1.919022	-1.082341	1.694495	-0.881803	0.360073	-0.161996	0.158788	-0.340310	-0.649235	0.202297
33.245851	3.125431	-1.647724	-1.912076	-1.097197	1.666678	-0.872911	0.353397	-0.170640	0.161082	-0.343855	-0.631808	0.207136
33.289996	3.140832	-1.655420	-1.904934	-1.112412	1.639256	-0.863693	0.347685	-0.179718	0.164087	-0.348865	-0.616582	0.212475
33.334559	3.156122	-1.663592	-1.897586	-1.128004	1.612245	-0.854153	0.341760	-0.188684	0.167272	-0.354184	-0.601407	0.217662
33.375204	3.171194	-1.672183	-1.890070	-1.143885	1.585821	-0.844356	0.335641	-0.197447	0.170594	-0.359719	-0.586316	0.222661
33.408537	3.179145	-1.676939	-1.885986	-1.152486	1.571957	-0.839024	0.069240	-0.042092	0.035923	-0.075583	-0.120497	0.046946
33.508537	3.179391	-1.677088	-1.885859	-1.152754	1.571530	-0.838857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.608537	3.179391	-1.677088	-1.885859	-1.152754	1.571530	-0.838857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.708537	3.179391	-1.677088	-1.885859	-1.152754	1.571530	-0.838857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.808537	3.179391	-1.677088	-1.885859	-1.152754	1.571530	-0.838857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.841870	3.179247	-1.677000	-1.885934	-1.152597	1.571781	-0.838955	-0.054066	0.032887	-0.028059	0.059030	0.094084	-0.036656
33.882050	3.171785	-1.672532	-1.889768	-1.144521	1.584787	-0.843962	-0.326761	0.192687	-0.166322	0.350650	0.570643	-0.217091
33.927938	3.156807	-1.663970	-1.897251	-1.128713	1.611041	-0.853716	-0.331773	0.183706	-0.162657	0.344347	0.583635	-0.211686
33.973522	3.141521	-1.655778	-1.904608	-1.113106	1.638033	-0.863270	-0.336595	0.174512	-0.159110	0.338220	0.596705	-0.206077
34.018797	3.126125	-1.648059	-1.911760	-1.097873	1.665436	-0.872502	-0.341153	0.165243	-0.155739	0.332389	0.609690	-0.200332
34.063604	3.110635	-1.640814	-1.918714	-1.083002	1.693236	-0.881408	-0.346624	0.156453	-0.153080	0.328016	0.624742	-0.195111
34.107926	3.095069	-1.634038	-1.925481	-1.068473	1.721416	-0.889985	-0.351919	0.147589	-0.150628	0.324049	0.639959	-0.189735
34.151924	3.079446	-1.627730	-1.932069	-1.054271	1.749959	-0.898225	-0.355595	0.138104	-0.147796	0.319243	0.652733	-0.183444
34.195227	3.063785	-1.621884	-1.938489	-1.040375	1.778848	-0.906125	-0.361952	0.129675	-0.146381	0.317506	0.670992	-0.178436
34.238019	3.048106	-1.616498	-1.944750	-1.026766	1.808065	-0.913677	-0.366458	0.120564	-0.144518	0.314835	0.686448	-0.172355
34.280275	3.032429	-1.611564	-1.950861	-1.013423	1.837590	-0.920873	-0.370799	0.111428	-0.142914	0.312795	0.702236	-0.166036
34.322001	3.016775	-1.607078	-1.956831	-1.000323	1.867407	-0.927706	-0.374706	0.102194	-0.141479	0.311231	0.717889	-0.159323
34.363229	3.001166	-1.603033	-1.962671	-0.987441	1.897493	-0.934166	-0.377906	0.092814	-0.140126	0.309992	0.732905	-0.152073
34.403859	2.985622	-1.599423	-1.968388	-0.974753	1.927832	-0.940241	-0.381581	0.083585	-0.139306	0.310133	0.749617	-0.144714
34.443911	2.970165	-1.596238	-1.973994	-0.962230	1.958401	-0.945921	-0.384652	0.074240	-0.138630	0.310856	0.765977	-0.136746
34.483124	2.954819	-1.593474	-1.979496	-0.949843	1.989180	-0.951190	-0.387154	0.064811	-0.138128	0.312299	0.782073	-0.128132
34.516457	2.945047	-1.591917	-1.982973	-0.941958	2.009014	-0.954345	-0.121369	0.018351	-0.043084	0.097991	0.247531	-0.038181
34.549790	2.944566	-1.591623	-1.982293	-0.943020	2.009325	-0.954401	0.021942	0.017198	0.086579	-0.152001	-0.106868	0.015619
34.583124	2.945863	-1.590606	-1.977174	-0.952007	2.003006	-0.953478	0.055954	0.043856	0.220786	-0.387620	-0.272525	0.039830
34.616457	2.948296	-1.588699	-1.967574	-0.968861	1.991156	-0.951746	0.089967	0.070515	0.354993	-0.623240	-0.438182	0.064042
34.649790	2.951861	-1.585905	-1.953508	-0.993556	1.973794	-0.949208	0.123979	0.097173	0.489200	-0.858859	-0.603840	0.088253
34.691545	2.956561	-1.582221	-1.934961	-1.026118	1.950900	-0.945862	0.126127	0.098856	0.497674	-0.873736	-0.614299	0.089782
34.742475	2.962394	-1.577650	-1.911947	-1.066521	1.922494	-0.941711	0.125665	0.098495	0.495853	-0.870539	-0.612052	0.089454
34.802728	2.969362	-1.572188	-1.884454	-1.114791	1.888557	-0.936751	0.124864	0.097867	0.492691	-0.864987	-0.608148	0.088883
34.863774	2.976919	-1.566265	-1.854634	-1.167143	1.851750	-0.931371	0.123814	0.097044	0.488548	-0.857715	-0.603035	0.088136
34.925828	2.984477	-1.560341	-1.824810	-1.219503	1.814937	-0.925991	0.121803	0.095467	0.480613	-0.843783	-0.593240	0.086704
34.988739	2.992035	-1.554417	-1.794986	-1.271863	1.778124	-0.920611	0.120143	0.094166	0.474063	-0.832285	-0.585156	0.085523
35.052256	2.999594	-1.548493	-1.765163	-1.324223	1.741311	-0.915230	0.118997	0.093268	0.469540	-0.824343	-0.579572	0.084706
35.116400	3.007152	-1.542569	-1.735339	-1.376583	1.704499	-0.909850	0.117833	0.092356	0.464950	-0.816285	-0.573907	0.083879
35.171876	3.014239	-1.537014	-1.707374	-1.425679	1.669980	-0.904805	0.117633	0.092199	0.464159	-0.814896	-0.572930	0.083736
35.217781	3.020199	-1.532342	-1.683857	-1.466966	1.640952	-0.900562	0.117463	0.092066	0.463490	-0.813722	-0.572105	0.083615
35.254149	3.025024	-1.528561	-1.664821	-1.500386	1.617456	-0.897128	0.117092	0.091775	0.462023	-0.811147	-0.570294	0.083351
35.287482	3.028716	-1.525667	-1.650251	-1.525965	1.599472	-0.894500	0.093738	0.073471	0.369874	-0.649365	-0.456550	0.066726
35.320815	3.031273	-1.523663	-1.640163	-1.543677	1.587019	-0.892680	0.059726	0.046812	0.235667	-0.413746	-0.290893	0.042515
35.354149	3.032698	-1.522546	-1.634540	-1.553548	1.580079	-0.891666	0.025713	0.020154	0.101460	-0.178126	-0.125236	0.018304
35.387482	3.033822	-1.522279	-1.633200	-1.555868	1.578501	-0.891761	0.191643	0.003282	0.014757	-0.018164	-0.000037	-0.078042
35.457517	3.053279	-1.521946	-1.631702	-1.557713	1.578497	-0.899684	0.465027	0.007963	0.035808	-0.044074	-0.000089	-0.189370
35.583754	3.098958	-1.521163	-1.628185	-1.562042	1.578488	-0.918286	0.465379	0.007969	0.035835	-0.044108	-0.000089	-0.189513
35.766093	3.170775	-1.519934	-1.622655	-1.568849	1.578475	-0.947531	0.465769	0.007975	0.035865	-0.044145	-0.000090	-0.189672
36.004248	3.268814	-1.518255	-1.615105	-1.578141	1.578456	-0.987455	0.466535	0.007989	0.035924	-0.044217	-0.000090	-0.189984
36.297960	3.392991	-1.516129	-1.605544	-1.589910	1.578432	-1.038023	0.467424	0.008004	0.035993	-0.044301	-0.000090	-0.190346
36.647012	3.543390	-1.513553	-1.593963	-1.604164	1.578403	-1.099268	0.468319	0.008019	0.036062	-0.044386	-0.000090	-0.190710
36.972187	3.706985	-1.510752	-1.581365	-1.619669	1.578372	-1.165888	0.470009	0.008048	0.036192	-0.044546	-0.000090	-0.191398
37.240944	3.846710	-1.508359	-1.570606	-1.632912	1.578345	-1.222787	0.471262	0.008070	0.036288	-0.044665	-0.000091	-0.191908
37.453665	3.960296	-1.506415	-1.561860	-1.643678	1.578323	-1.269042	0.472335	0.008088	0.036371	-0.044767	-0.000091	-0.192346
37.610668	4.047660	-1.504919	-1.555133	-1.651958	1.578306	-1.304619	0.473206	0.008103	0.036438	-0.044850	-0.000091	-0.192701
37.712216	4.108886	-1.503870	-1.550418	-1.657761	1.578294	-1.329552	0.473820	0.008113	0.036485	-0.044908	-0.000091	-0.192950
37.758474	4.143891	-1.503271	-1.547723	-1.661078	1.578288	-1.343806	0.474200	0.008120	0.036514	-0.044944	-0.000091	-0.193105
37.858474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.958474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.058474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.158474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.258474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.358474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.458474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.558474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.658474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.758474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.858474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.958474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.058474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.158474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.258474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.358474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.458474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.558474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.658474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.758474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.858474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.958474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.058474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.158474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.258474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.358474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.458474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.558474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.658474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.758474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.858474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.958474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.058474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.158474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.258474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.358474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.458474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.558474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.658474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.758474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.858474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.958474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.058474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.158474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.258474	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
