62.712	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.72	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.728	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.736	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.744	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.752	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.76	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.768	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.776	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.784	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.792	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.8	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.808	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.816	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.824	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.832	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.84	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.848	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.856	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.864	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.872	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.88	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.888	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.896	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.904	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.912	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.92	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.928	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.936	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.944	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.952	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.96	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.968	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.976	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.984	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
62.992	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.008	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.016	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.024	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.032	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.04	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.048	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.056	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.064	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.072	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.08	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.088	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.096	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.104	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.112	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.12	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.128	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.136	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.144	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.152	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.16	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.168	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.176	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.184	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.192	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.2	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.208	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.216	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.224	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.232	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.24	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.248	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.256	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.264	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.272	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.28	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.288	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.296	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.304	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.312	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.32	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.328	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.336	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.344	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.352	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.36	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.368	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.376	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.384	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.392	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.4	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.408	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.416	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.424	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.432	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.44	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.448	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.456	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.464	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.472	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.48	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.488	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.496	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.504	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.512	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.52	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.528	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.536	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.544	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.552	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.56	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.568	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.576	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.584	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.592	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.6	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.608	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.616	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.624	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.632	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.64	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.648	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.656	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.664	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.672	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.68	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.688	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.696	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.704	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.712	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.72	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.728	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.736	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.744	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.752	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.76	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.768	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.776	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.784	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.792	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.8	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.808	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.816	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.824	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.832	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.84	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.848	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.856	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.864	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.872	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.88	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.888	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.896	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.904	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.912	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.92	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.928	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.936	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.944	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.952	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.96	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.968	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.976	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.984	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
63.992	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.008	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.016	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.024	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.032	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.04	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.048	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.056	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.064	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.072	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.08	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.088	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.096	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.104	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.112	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.12	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.128	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.136	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.144	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.152	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.16	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.168	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.176	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.184	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.192	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.2	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.208	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.216	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.224	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.232	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.24	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.248	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.256	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.264	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.272	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.28	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.288	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.296	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.304	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.312	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.32	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.328	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.336	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.344	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.352	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.36	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.368	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.376	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.384	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.392	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.4	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.408	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.416	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.424	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.432	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.44	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.448	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.456	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.464	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.472	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.48	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.488	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.496	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.504	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.512	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.52	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.528	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.536	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.544	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.552	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.56	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.568	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.576	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.584	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.592	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.6	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.608	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.616	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.624	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.632	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.64	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.648	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.656	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.664	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.672	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.68	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.688	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.696	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
64.704	4.153100967	-1.503113095	-1.547013585	-1.661951367	1.578285813	-1.347556893	0	0	0	0	0	0
