34.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.515289	4.153103	-1.502876	-1.550102	-1.659101	1.578291	-1.347569	0.000229	0.026754	-0.353756	0.326984	0.000601	-0.001389
42.548622	4.153119	-1.501340	-1.572997	-1.637742	1.578330	-1.347658	0.000764	0.059208	-1.014762	0.955500	0.001773	-0.003940
42.581955	4.153155	-1.499601	-1.615079	-1.597402	1.578406	-1.347820	0.001272	0.031881	-1.342717	1.310765	0.002471	-0.005109
42.615289	4.153201	-1.499429	-1.659001	-1.553654	1.578489	-1.347986	0.001490	-0.021767	-1.292878	1.314576	0.002517	-0.004817
42.648622	4.153254	-1.501059	-1.701291	-1.509736	1.578574	-1.348142	0.001685	-0.076033	-1.244886	1.320852	0.002564	-0.004548
42.681955	4.153313	-1.504508	-1.742008	-1.465572	1.578660	-1.348289	0.001857	-0.131170	-1.198263	1.329368	0.002610	-0.004301
42.715289	4.153377	-1.509816	-1.781186	-1.421089	1.578748	-1.348428	0.002007	-0.187391	-1.152596	1.339925	0.002656	-0.004073
42.748622	4.153447	-1.517015	-1.818855	-1.376223	1.578837	-1.348561	0.002137	-0.244863	-1.107512	1.352315	0.002702	-0.003863
42.781955	4.153520	-1.526155	-1.855023	-1.330916	1.578928	-1.348686	0.002247	-0.303718	-1.062675	1.366335	0.002747	-0.003669
42.815289	4.153596	-1.537279	-1.889699	-1.285119	1.579020	-1.348805	0.002337	-0.364035	-1.017776	1.381753	0.002790	-0.003492
42.848622	4.153675	-1.550441	-1.922871	-1.238787	1.579114	-1.348919	0.002409	-0.425851	-0.972531	1.398326	0.002831	-0.003330
42.881955	4.153756	-1.565685	-1.954528	-1.191888	1.579209	-1.349028	0.002462	-0.489143	-0.926680	1.415767	0.002870	-0.003182
42.915289	4.153839	-1.583066	-1.984640	-1.144396	1.579305	-1.349131	0.002497	-0.553833	-0.879977	1.433756	0.002906	-0.003048
42.949002	4.153923	-1.602621	-2.013181	-1.096302	1.579403	-1.349231	0.002486	-0.612791	-0.822835	1.435573	0.002903	-0.002895
42.982335	4.153987	-1.619174	-2.034041	-1.058890	1.579478	-1.349305	0.001333	-0.355611	-0.421034	0.776618	0.001566	-0.001508
43.015668	4.154012	-1.625761	-2.041659	-1.044685	1.579507	-1.349332	0.000125	-0.034429	-0.038887	0.073313	0.000148	-0.000140
43.049002	4.154019	-1.628056	-2.044230	-1.039819	1.579518	-1.349341	0.000517	-0.150037	-0.166751	0.316870	0.000740	-0.000577
43.082335	4.154046	-1.635817	-2.052631	-1.023653	1.579556	-1.349371	0.000960	-0.287915	-0.303531	0.591598	0.001379	-0.001061
43.115668	4.154078	-1.645595	-2.062613	-1.003888	1.579602	-1.349406	0.000957	-0.298762	-0.295403	0.594317	0.001382	-0.001047
43.149002	4.154110	-1.655734	-2.072323	-0.984033	1.579648	-1.349440	0.000953	-0.309635	-0.287174	0.596962	0.001384	-0.001033
43.182335	4.154141	-1.666237	-2.081757	-0.964091	1.579694	-1.349475	0.000947	-0.320523	-0.278842	0.599518	0.001386	-0.001021
43.215668	4.154173	-1.677103	-2.090911	-0.944066	1.579740	-1.349508	0.000941	-0.331413	-0.270404	0.601969	0.001387	-0.001009
43.249002	4.154204	-1.688331	-2.099783	-0.923961	1.579786	-1.349542	0.000933	-0.342292	-0.261855	0.604299	0.001388	-0.000998
43.282335	4.154235	-1.699922	-2.108367	-0.903781	1.579833	-1.349575	0.000925	-0.353146	-0.253195	0.606494	0.001388	-0.000988
43.315668	4.154266	-1.711874	-2.116661	-0.883530	1.579879	-1.349608	0.000915	-0.363961	-0.244421	0.608534	0.001387	-0.000978
43.349002	4.154296	-1.724185	-2.124661	-0.863214	1.579925	-1.349640	0.000905	-0.374722	-0.235532	0.610406	0.001386	-0.000970
43.382335	4.154326	-1.736855	-2.132362	-0.842838	1.579971	-1.349672	0.000893	-0.385411	-0.226526	0.612090	0.001384	-0.000963
43.415668	4.154355	-1.749878	-2.139761	-0.822410	1.580018	-1.349704	0.000881	-0.396013	-0.217405	0.613570	0.001382	-0.000956
43.449002	4.154385	-1.763254	-2.146854	-0.801936	1.580064	-1.349736	0.000868	-0.406510	-0.208167	0.614829	0.001379	-0.000951
43.482335	4.154413	-1.776978	-2.153638	-0.781424	1.580109	-1.349768	0.000854	-0.416884	-0.198813	0.615849	0.001374	-0.000946
43.515668	4.154441	-1.791045	-2.160107	-0.760882	1.580155	-1.349799	0.000839	-0.427117	-0.189344	0.616613	0.001370	-0.000943
43.549002	4.154469	-1.805450	-2.166259	-0.740320	1.580201	-1.349831	0.000823	-0.437191	-0.179761	0.617105	0.001364	-0.000940
43.582335	4.154496	-1.820189	-2.172090	-0.719745	1.580246	-1.349862	0.000807	-0.447085	-0.170068	0.617306	0.001358	-0.000939
43.615668	4.154523	-1.835254	-2.177596	-0.699169	1.580291	-1.349893	0.000790	-0.456783	-0.160266	0.617201	0.001351	-0.000938
43.649002	4.154549	-1.850639	-2.182773	-0.678602	1.580336	-1.349924	0.000772	-0.466263	-0.150359	0.616775	0.001343	-0.000939
43.682335	4.154569	-1.863176	-2.186678	-0.662156	1.580372	-1.349950	0.000387	-0.241820	-0.072675	0.314573	0.000682	-0.000480
43.782335	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.882335	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.982335	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.082335	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.182335	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.282335	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.315668	4.154575	-1.866536	-2.187678	-0.657795	1.580381	-1.349956	-0.000058	0.034241	0.010099	-0.044349	-0.000085	0.000063
44.349002	4.154565	-1.860668	-2.185918	-0.665425	1.580367	-1.349945	-0.000548	0.317296	0.096760	-0.414140	-0.000798	0.000589
44.382335	4.154540	-1.846469	-2.181411	-0.684134	1.580330	-1.349919	-0.000832	0.463692	0.153073	-0.616889	-0.001195	0.000875
44.415668	4.154512	-1.831171	-2.176144	-0.704704	1.580291	-1.349890	-0.000850	0.454146	0.162950	-0.617221	-0.001203	0.000875
44.449002	4.154483	-1.816195	-2.170548	-0.725279	1.580250	-1.349860	-0.000866	0.444391	0.172721	-0.617236	-0.001210	0.000876
44.482335	4.154454	-1.801547	-2.164630	-0.745850	1.580210	-1.349831	-0.000883	0.434445	0.182383	-0.616952	-0.001216	0.000877
44.515668	4.154424	-1.787234	-2.158391	-0.766406	1.580169	-1.349802	-0.000898	0.424326	0.191933	-0.616383	-0.001221	0.000880
44.549002	4.154394	-1.773260	-2.151836	-0.786939	1.580128	-1.349773	-0.000913	0.414053	0.201369	-0.615547	-0.001226	0.000884
44.582335	4.154363	-1.759632	-2.144968	-0.807440	1.580088	-1.349743	-0.000926	0.403644	0.210691	-0.614459	-0.001230	0.000889
44.615668	4.154332	-1.746352	-2.137791	-0.827900	1.580046	-1.349713	-0.000939	0.393117	0.219896	-0.613138	-0.001233	0.000895
44.649002	4.154301	-1.733425	-2.130309	-0.848313	1.580005	-1.349683	-0.000951	0.382490	0.228985	-0.611599	-0.001235	0.000901
44.682335	4.154269	-1.720854	-2.122527	-0.868671	1.579964	-1.349653	-0.000963	0.371780	0.237958	-0.609862	-0.001237	0.000909
44.715668	4.154237	-1.708641	-2.114446	-0.888968	1.579923	-1.349623	-0.000973	0.361004	0.246814	-0.607943	-0.001238	0.000917
44.749002	4.154204	-1.696787	-2.106074	-0.909199	1.579882	-1.349592	-0.000982	0.350178	0.255556	-0.605858	-0.001238	0.000927
44.782335	4.154171	-1.685296	-2.097411	-0.929357	1.579840	-1.349561	-0.000990	0.339316	0.264185	-0.603624	-0.001238	0.000937
44.815668	4.154138	-1.674166	-2.088462	-0.949439	1.579799	-1.349530	-0.000997	0.328433	0.272702	-0.601258	-0.001237	0.000948
44.849002	4.154105	-1.663401	-2.079232	-0.969440	1.579758	-1.349498	-0.001004	0.317542	0.281110	-0.598776	-0.001235	0.000960
44.882335	4.154071	-1.652997	-2.069723	-0.989356	1.579717	-1.349466	-0.001009	0.306657	0.289411	-0.596192	-0.001234	0.000973
44.915668	4.154037	-1.642957	-2.059939	-1.009185	1.579676	-1.349433	-0.001013	0.295789	0.297609	-0.593521	-0.001231	0.000987
44.949002	4.154004	-1.633277	-2.049884	-1.028924	1.579635	-1.349400	-0.001016	0.284948	0.305706	-0.590778	-0.001228	0.001002
44.982335	4.153970	-1.623960	-2.039560	-1.048570	1.579594	-1.349366	-0.001018	0.274146	0.313708	-0.587977	-0.001225	0.001018
45.015668	4.153936	-1.615001	-2.028971	-1.068122	1.579553	-1.349332	-0.001019	0.263390	0.321617	-0.585131	-0.001221	0.001034
45.049002	4.153902	-1.606400	-2.018119	-1.087578	1.579512	-1.349297	-0.001018	0.252691	0.329438	-0.582251	-0.001217	0.001051
45.082335	4.153868	-1.598154	-2.007009	-1.106938	1.579472	-1.349262	-0.001017	0.242054	0.337175	-0.579352	-0.001212	0.001069
45.115668	4.153834	-1.590262	-1.995642	-1.126201	1.579432	-1.349226	-0.001014	0.231486	0.344833	-0.576443	-0.001207	0.001089
45.149002	4.153800	-1.582721	-1.984021	-1.145368	1.579391	-1.349189	-0.001011	0.220994	0.352418	-0.573536	-0.001202	0.001108
45.182335	4.153767	-1.575528	-1.972148	-1.164437	1.579351	-1.349152	-0.001006	0.210583	0.359935	-0.570641	-0.001197	0.001129
45.215668	4.153733	-1.568681	-1.960026	-1.183411	1.579312	-1.349114	-0.001000	0.200257	0.367389	-0.567768	-0.001191	0.001151
45.249002	4.153700	-1.562177	-1.947656	-1.202289	1.579272	-1.349075	-0.000993	0.190018	0.374785	-0.564926	-0.001185	0.001173
45.282335	4.153667	-1.556012	-1.935041	-1.221073	1.579233	-1.349036	-0.000985	0.179871	0.382131	-0.562124	-0.001179	0.001197
45.315668	4.153635	-1.550319	-1.922491	-1.239320	1.579194	-1.348996	-0.000812	0.141610	0.324120	-0.465831	-0.000976	0.001016
45.349002	4.153618	-1.547344	-1.915538	-1.249249	1.579174	-1.348974	-0.000226	0.038329	0.091473	-0.129830	-0.000272	0.000287
45.382335	4.153610	-1.545868	-1.911979	-1.254284	1.579163	-1.348962	-0.000664	0.119071	0.290204	-0.409226	-0.000905	0.001071
45.415668	4.153570	-1.538955	-1.894204	-1.278969	1.579108	-1.348896	-0.001718	0.288142	0.782861	-1.070874	-0.002367	0.002887
45.449002	4.153501	-1.528115	-1.861607	-1.322401	1.579012	-1.348776	-0.002137	0.315021	1.054189	-1.369040	-0.003017	0.003897
45.482335	4.153431	-1.518602	-1.825722	-1.367794	1.578912	-1.348643	-0.002031	0.255893	1.099013	-1.354735	-0.002973	0.004087
45.515668	4.153366	-1.511039	-1.788338	-1.412735	1.578814	-1.348503	-0.001905	0.198169	1.144025	-1.342021	-0.002927	0.004294
45.549002	4.153305	-1.505376	-1.749448	-1.457282	1.578717	-1.348356	-0.001759	0.141723	1.189555	-1.331103	-0.002881	0.004518
45.582335	4.153249	-1.501579	-1.709024	-1.501497	1.578622	-1.348202	-0.001591	0.086397	1.235969	-1.322189	-0.002835	0.004762
45.615668	4.153199	-1.499606	-1.667036	-1.545452	1.578528	-1.348039	-0.001401	0.031984	1.283668	-1.315474	-0.002789	0.005026
45.649002	4.153156	-1.499439	-1.623427	-1.589222	1.578436	-1.347866	-0.001187	-0.021759	1.333120	-1.311180	-0.002743	0.005313
45.682335	4.153121	-1.500969	-1.579702	-1.631411	1.578348	-1.347691	-0.000784	-0.060082	1.133407	-1.073175	-0.002212	0.004601
45.715668	4.153104	-1.502682	-1.552705	-1.656692	1.578297	-1.347580	-0.000274	-0.035355	0.480112	-0.444694	-0.000907	0.001972
45.815668	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.849002	4.153092	-1.503119	-1.547011	-1.661947	1.578286	-1.347565	-0.008021	-0.005563	0.002143	0.003334	-0.000052	-0.007546
45.882335	4.148950	-1.505992	-1.545905	-1.660226	1.578259	-1.351461	-0.242238	-0.167993	0.064716	0.100683	-0.001583	-0.227876
45.915668	4.136942	-1.514319	-1.542697	-1.655235	1.578180	-1.362757	-0.477857	-0.331396	0.127664	0.198615	-0.003123	-0.449526
45.949002	4.117093	-1.528085	-1.537394	-1.646985	1.578050	-1.381430	-0.713476	-0.494799	0.190613	0.296548	-0.004663	-0.671176
45.987360	4.089377	-1.547306	-1.529989	-1.635465	1.577869	-1.407503	-0.824759	-0.571974	0.220343	0.342801	-0.005390	-0.775861
46.036077	4.053820	-1.571965	-1.520490	-1.620687	1.577637	-1.440952	-0.810616	-0.562166	0.216564	0.336922	-0.005298	-0.762556
46.095523	4.010396	-1.602079	-1.508889	-1.602638	1.577353	-1.481801	-0.796425	-0.552324	0.212773	0.331024	-0.005205	-0.749207
46.162319	3.959644	-1.637276	-1.495330	-1.581543	1.577021	-1.529544	-0.783874	-0.543620	0.209420	0.325807	-0.005123	-0.737400
46.230165	3.907284	-1.673588	-1.481341	-1.559781	1.576679	-1.578800	-0.771744	-0.535208	0.206180	0.320766	-0.005044	-0.725989
46.299041	3.854924	-1.709900	-1.467353	-1.538018	1.576337	-1.628055	-0.760215	-0.527213	0.203099	0.315974	-0.004968	-0.715144
46.368759	3.802564	-1.746212	-1.453364	-1.516255	1.575995	-1.677311	-0.751023	-0.520838	0.200644	0.312153	-0.004908	-0.706497
46.439261	3.750205	-1.782524	-1.439376	-1.494493	1.575653	-1.726567	-0.742666	-0.515043	0.198411	0.308680	-0.004854	-0.698635
46.510472	3.697845	-1.818835	-1.425387	-1.472730	1.575311	-1.775822	-0.735280	-0.509920	0.196438	0.305610	-0.004805	-0.691687
46.582229	3.645485	-1.855147	-1.411399	-1.450967	1.574968	-1.825078	-0.729687	-0.506041	0.194944	0.303285	-0.004769	-0.686426
46.654554	3.593125	-1.891459	-1.397410	-1.429204	1.574626	-1.874333	-0.723948	-0.502061	0.193410	0.300900	-0.004731	-0.681027
46.727358	3.540765	-1.927771	-1.383422	-1.407442	1.574284	-1.923589	-0.719189	-0.498761	0.192139	0.298922	-0.004700	-0.676550
46.795099	3.489966	-1.963000	-1.369850	-1.386328	1.573952	-1.971376	-0.699995	-0.485450	0.187011	0.290944	-0.004575	-0.658494
46.852387	3.446468	-1.993166	-1.358229	-1.368248	1.573668	-2.012295	-0.690616	-0.478946	0.184505	0.287046	-0.004513	-0.649671
46.899120	3.410837	-2.017876	-1.348710	-1.353439	1.573435	-2.045813	-0.678544	-0.470573	0.181280	0.282028	-0.004435	-0.638314
46.934501	3.383048	-2.037148	-1.341286	-1.341888	1.573253	-2.071955	-0.674271	-0.467610	0.180138	0.280252	-0.004407	-0.634295
46.967835	3.363125	-2.050965	-1.335963	-1.333608	1.573123	-2.090697	-0.480070	-0.332931	0.128256	0.199535	-0.003137	-0.451608
47.001168	3.351043	-2.059344	-1.332735	-1.328586	1.573044	-2.102063	-0.244451	-0.169528	0.065308	0.101603	-0.001598	-0.229958
47.034501	3.346828	-2.062267	-1.331609	-1.326834	1.573016	-2.106028	-0.009128	-0.006330	0.002439	0.003794	-0.000060	-0.008587
47.067835	3.346816	-2.062683	-1.332728	-1.325300	1.573019	-2.106046	0.000008	-0.018476	-0.050680	0.069154	0.000138	-0.000319
47.101168	3.346817	-2.063332	-1.334495	-1.322884	1.573024	-2.106057	0.000009	-0.019144	-0.051833	0.070976	0.000141	-0.000327
47.134501	3.346817	-2.063936	-1.336121	-1.320654	1.573029	-2.106067	0.000008	-0.015883	-0.042486	0.058368	0.000116	-0.000269
47.167835	3.346817	-2.064493	-1.337603	-1.318614	1.573033	-2.106077	0.000008	-0.016023	-0.042394	0.058415	0.000117	-0.000268
47.201168	3.346818	-2.065028	-1.339010	-1.316672	1.573037	-2.106086	0.000009	-0.017021	-0.044571	0.061591	0.000123	-0.000283
47.234501	3.346818	-2.065540	-1.340343	-1.314828	1.573040	-2.106094	0.000008	-0.015776	-0.040906	0.056681	0.000113	-0.000260
47.267835	3.346818	-2.066069	-1.341708	-1.312934	1.573044	-2.106103	0.000008	-0.014569	-0.037400	0.051968	0.000104	-0.000238
47.301168	3.346818	-2.066575	-1.343001	-1.311134	1.573048	-2.106111	0.000008	-0.014868	-0.037806	0.052672	0.000105	-0.000241
