42.15	0.215774538	-0.202318567	-1.650885171	0.113669416	-1.554361161	-1.763897609	-0.003052426	-0.029617499	-0.127370118	0.120439124	-0.000150912	-0.002147706
42.2	0.215793197	-0.202442987	-1.651134043	0.1139603	-1.554361161	-1.763887889	-0.002952891	-0.031619515	-0.095761566	0.102210128	-0.000150616	-0.002147706
42.25	0.215811856	-0.202610949	-1.651221129	0.113979699	-1.554361161	-1.763887889	-0.002857505	-0.031676077	-0.065817997	0.068569765	-0.000301825	-0.002152567
42.3	0.215811856	-0.202666942	-1.651208612	0.113979699	-1.554361161	-1.763897609	-0.00273723	-0.030143458	-0.05214368	0.053295278	-0.000387934	-0.002171941
42.35	0.215793197	-0.203637414	-1.650605273	0.113882735	-1.554370881	-1.764043018	-0.002704052	-0.028870981	-0.028112836	0.028415782	-0.000646556	-0.002138053
42.4	0.215743429	-0.20453946	-1.649603658	0.113756685	-1.554390189	-1.764207868	-0.002645984	-0.025941474	-0.017655743	0.01897047	-0.000797173	-0.002118612
42.45	0.215407504	-0.207065169	-1.646717057	0.113485184	-1.55446782	-1.764557009	-0.002600366	-0.024329671	-0.000497631	0.006023091	-0.001055795	-0.002075002
42.5	0.215189758	-0.208639081	-1.644738861	0.113300959	-1.55451629	-1.764779915	-0.00251742	-0.021434089	0.005883303	0.002155995	-0.001206708	-0.002041114
42.55	0.214250394	-0.212881779	-1.639998435	0.112670697	-1.554642391	-1.765633193	-0.002397145	-0.020167271	0.014551132	-0.001916438	-0.001292817	-0.001982924
42.6	0.2137776	-0.214959594	-1.637702923	0.112341023	-1.554719889	-1.765924142	-0.002347377	-0.018544166	0.016980315	-0.002714956	-0.001314418	-0.001934387
42.65	0.213192836	-0.218219386	-1.633796199	0.111991958	-1.554836269	-1.766418692	-0.002305909	-0.018159596	0.019664274	-0.003022952	-0.001271512	-0.001861683
42.7	0.213024874	-0.22039672	-1.631083769	0.111526537	-1.554904179	-1.7668938	-0.002189784	-0.017695843	0.020233049	-0.003022962	-0.001098998	-0.001764743
42.75	0.212856895	-0.221130804	-1.630405728	0.111410182	-1.554942928	-1.767000459	-0.002148306	-0.01768454	0.020381172	-0.003022962	-0.000991288	-0.001662878
42.8	0.212583172	-0.221827554	-1.629876958	0.111293827	-1.554962369	-1.767068237	-0.002102688	-0.017475285	0.020606272	-0.002863251	-0.000732369	-0.001507749
42.85	0.212545855	-0.221846212	-1.629808514	0.111313218	-1.554962369	-1.767087678	-0.002086098	-0.017356532	0.020564676	-0.003034369	-0.000560151	-0.00130901
42.9	0.212545855	-0.221839987	-1.629777355	0.111313218	-1.554962369	-1.767087678	-0.002073659	-0.017271689	0.020007949	-0.00230429	-0.000301529	-0.001226585
42.95	0.212558288	-0.221821329	-1.629733813	0.111342313	-1.554962369	-1.767097398	-0.001911917	-0.016372479	0.019676068	-0.002110369	-0.000150616	-0.001085971
43	0.212564513	-0.221808878	-1.629708912	0.111361704	-1.554971957	-1.767097398	-0.001708695	-0.015501534	0.017969743	-0.001437324	-8.61087E-05	-0.001018126
43.05	0.212570739	-0.221783994	-1.629677886	0.111390791	-1.554971957	-1.767097398	-0.001463995	-0.012566368	0.020647742	-0.002247248	0.000194115	-0.000892092
43.1	0.212576964	-0.221771561	-1.629665369	0.111410182	-1.554971957	-1.767097398	-0.000974617	-0.010603936	0.0200848	-0.003616132	2.16014E-05	-0.000819321
43.15	0.212576964	-0.221771561	-1.629665369	0.111410182	-1.554971957	-1.767097398	-0.000688449	-0.004863674	0.030109573	-0.010369302	0	-0.000635097
43.2	0.212576964	-0.22175911	-1.629640469	0.111448972	-1.554981677	-1.767097398	-0.000124414	-0.001775799	0.034867119	-0.016095813	2.16014E-05	-0.000557533
43.25	0.212701383	-0.221771561	-1.629733813	0.111177471	-1.554875018	-1.767145868	0.000273717	0.003913561	0.056379754	-0.033628959	2.1305E-05	-0.000446013
43.3	0.21264539	-0.2216658	-1.629584543	0.111526537	-1.554952649	-1.767116839	0.000825325	0.007974155	0.081968801	-0.045549669	-0.000150912	-0.000402404
43.35	0.212639165	-0.221703134	-1.629615702	0.111507146	-1.554962369	-1.767126426	0.001692106	0.009382362	0.095933403	-0.079190035	-0.00092678	-0.000300605
43.4	0.21263294	-0.2216658	-1.629596926	0.111448972	-1.554952649	-1.767126426	0.002459363	0.010943262	0.125314157	-0.114781068	-0.001465331	-0.00017457
43.45	0.212620506	-0.221647141	-1.628943786	0.110430862	-1.554962369	-1.767116839	0.003089744	0.011135554	0.140451819	-0.134105169	-0.002672038	3.87489E-05
43.5	0.212614281	-0.221591148	-1.627848827	0.108918245	-1.555039867	-1.767097398	0.003699397	0.011033749	0.171900327	-0.172354117	-0.004180275	0.000644818
43.55	0.21263294	-0.220888173	-1.623058733	0.10271263	-1.555389008	-1.767048929	0.003944097	0.010626558	0.187749052	-0.191689621	-0.006808815	0.002205896
43.6	0.212657824	-0.22030341	-1.618909395	0.097728741	-1.555631356	-1.766990739	0.004392008	0.008584942	0.221478622	-0.230919604	-0.009911694	0.004179033
43.65	0.212906663	-0.21823182	-1.606087872	0.082709211	-1.556184094	-1.76690352	0.004723793	0.007238956	0.238790564	-0.250312156	-0.011290619	0.009497498
43.7	0.213230154	-0.216912973	-1.597185723	0.072595999	-1.556756142	-1.766825889	0.005134375	0.003664721	0.27500854	-0.290135324	-0.014608918	0.018578079
43.75	0.213615863	-0.21391447	-1.571885027	0.044001688	-1.558016616	-1.766564101	0.005544968	0.001617462	0.292687998	-0.310680016	-0.016181959	0.024904884
43.8	0.21434993	-0.21162515	-1.544338487	0.013778405	-1.559422632	-1.76629259	0.005503489	-0.003263189	0.329279198	-0.351815026	-0.018638281	0.031706864
43.85	0.214760523	-0.210810206	-1.529146884	-0.00262769	-1.560033428	-1.766185931	0.005341746	-0.006107869	0.348457635	-0.371526981	-0.019952699	0.055714729
43.9	0.215556808	-0.209789966	-1.498228649	-0.035110209	-1.561536382	-1.765992053	0.004018743	-0.012673832	0.388538463	-0.410038307	-0.022085891	0.064838985
43.95	0.215818081	-0.209597103	-1.482302946	-0.051525996	-1.562321749	-1.765885394	0.00114051	-0.019980639	0.428245941	-0.429043006	-0.022430622	0.082888559
44	0.216427745	-0.209702864	-1.449238469	-0.084871482	-1.563776234	-1.765662353	-0.000987067	-0.027734235	0.466306571	-0.463516099	-0.023292599	0.091969139
44.05	0.216788553	-0.210132115	-1.432572407	-0.10131636	-1.56461007	-1.765526532	-0.00344228	-0.031642137	0.483891171	-0.498080464	-0.021568645	0.102901682
44.1	0.217466644	-0.212365442	-1.397125334	-0.135437554	-1.566122745	-1.765167804	-0.011645671	-0.038519145	0.511038293	-0.518750628	-0.023702134	0.112268285
44.15	0.217827452	-0.213821143	-1.378935278	-0.152551477	-1.566849921	-1.765012676	-0.014772743	-0.04406713	0.530068608	-0.525024693	-0.021978181	0.140101448
44.2	0.21857397	-0.217740367	-1.340906403	-0.187535626	-1.568498285	-1.764779915	-0.02102275	-0.04614833	0.525856058	-0.521602472	-0.023658931	0.149468052
44.25	0.218773041	-0.219992353	-1.322318071	-0.204348961	-1.569128522	-1.764692697	-0.024149833	-0.049123081	0.522899696	-0.507434533	-0.023701838	0.167604911
44.3	0.219171184	-0.225348619	-1.283990655	-0.238101698	-1.570699388	-1.764498819	-0.027903148	-0.050972419	0.505605381	-0.495433949	-0.025059458	0.185795167
44.35	0.219631544	-0.228490217	-1.263704026	-0.25576831	-1.571426564	-1.764392159	-0.031121468	-0.053494735	0.479524601	-0.462249893	-0.023098484	0.203922373
44.4	0.220247417	-0.235607015	-1.221650315	-0.291276054	-1.572968268	-1.76413037	-0.040689329	-0.054591882	0.464653509	-0.448583848	-0.023960757	0.213303424
44.45	0.22087574	-0.243681836	-1.179938688	-0.325639654	-1.574442061	-1.763267373	-0.044115008	-0.05456926	0.434840245	-0.409319635	-0.021762761	0.240525724
44.5	0.220819747	-0.252173459	-1.139321886	-0.358228822	-1.575886826	-1.760368122	-0.05059312	-0.054371324	0.418961972	-0.388523999	-0.0211165	0.249887534
44.55	0.220583358	-0.256453491	-1.119763098	-0.37367499	-1.576517063	-1.757275127	-0.057071232	-0.053834061	0.386915076	-0.347343333	-0.018013326	0.268014673
44.6	0.218605079	-0.263962207	-1.086468525	-0.399360413	-1.577632262	-1.746929146	-0.063802321	-0.051933835	0.369348168	-0.326216849	-0.016720805	0.286132225
44.65	0.214287728	-0.269362016	-1.062337356	-0.417540948	-1.578291527	-1.729262534	-0.067335842	-0.05079143	0.334996561	-0.284157859	-0.013294796	0.295183644
44.7	0.211096363	-0.271066572	-1.053939011	-0.423746547	-1.578630947	-1.717084032	-0.077243783	-0.04742645	0.316866901	-0.261765178	-0.009976497	0.304807242
44.75	0.207537963	-0.272267209	-1.048141043	-0.428022618	-1.578805384	-1.703586732	-0.080632134	-0.044892831	0.279772111	-0.221177702	-0.006722707	0.322929521
44.8	0.195176884	-0.272982634	-1.040999377	-0.432822267	-1.578950926	-1.65563878	-0.087301028	-0.040266678	0.260842489	-0.198682333	-0.00523607	0.331879207
44.85	0.19048005	-0.272758678	-1.040837656	-0.432793172	-1.578950926	-1.637409709	-0.093799868	-0.037625594	0.223854351	-0.155186	-0.002650141	0.341110056
44.9	0.181098816	-0.27167622	-1.041260699	-0.431561759	-1.578931485	-1.60131056	-0.097370712	-0.030618514	0.202928183	-0.113047154	-0.000840375	0.359503877
44.95	0.176395756	-0.270836392	-1.041646392	-0.430679387	-1.578912044	-1.58315912	-0.100937398	-0.027208276	0.162468171	-0.074045317	4.32027E-05	0.377548691
45	0.170759559	-0.269598422	-1.042392876	-0.429835798	-1.578873295	-1.561294035	-0.107664346	-0.019460338	0.121800814	-0.053215441	0.00064626	0.386285025
45.05	0.165950739	-0.26881457	-1.042977639	-0.429069806	-1.578824825	-1.542560827	-0.110949022	-0.010965884	0.08222941	-0.022050465	0.001163506	0.404295816
45.1	0.151623831	-0.266830082	-1.044756831	-0.426849362	-1.578669696	-1.486894502	-0.11447424	-0.002578878	0.063045076	0.000981061	0.00135762	0.413623605
45.15	0.146734151	-0.266002688	-1.045378945	-0.426102745	-1.578611506	-1.468161294	-0.121126542	0.002024638	0.030779041	0.010015679	0.001400527	0.422500553
45.2	0.137340474	-0.264534537	-1.046225031	-0.424648293	-1.578514567	-1.431887575	-0.127762247	0.01008928	0.006706854	0.015765013	0.001551144	0.440559881
45.25	0.128009016	-0.263203256	-1.047145686	-0.423184153	-1.578427349	-1.395555533	-0.131204523	0.015484572	-0.001807018	0.022358491	0.001551439	0.458590081
45.3	0.118646448	-0.262033713	-1.048433458	-0.421729735	-1.578339997	-1.359272094	-0.137446233	0.017673236	-0.007672567	0.023978319	0.001637548	0.486079031
45.35	0.11375676	-0.261380506	-1.048943586	-0.421167342	-1.578301248	-1.340519578	-0.140523547	0.020037185	-0.015398397	0.023419369	0.001422128	0.495067499
45.4	0.099691133	-0.259028985	-1.050629434	-0.418908115	-1.578214029	-1.286074978	-0.142311035	0.021931767	-0.016547805	0.023214031	0.001357324	0.513151061
45.45	0.094869879	-0.25841932	-1.051058735	-0.418103308	-1.578175147	-1.267341771	-0.145686956	0.022299374	-0.016648498	0.023932654	0.001185107	0.522100714
45.5	0.085476202	-0.257013388	-1.052047833	-0.416707046	-1.578087929	-1.231068052	-0.149821827	0.022570835	-0.017175804	0.024674148	0.001163801	0.539810968
45.55	0.076088751	-0.255744308	-1.052981005	-0.415233219	-1.578029739	-1.194784479	-0.156922033	0.022406824	-0.017075111	0.022985861	0.001034194	0.547747322
45.6	0.071410576	-0.255010225	-1.053565769	-0.414622357	-1.57800071	-1.176623452	-0.151783507	0.021971351	-0.017152152	0.023738752	0.001034194	0.564647975
45.65	0.066421356	-0.25422639	-1.054150532	-0.41381755	-1.577981269	-1.157289035	-0.154927174	0.022644344	-0.016387825	0.022963028	0.000969686	0.577616704
45.7	0.057077451	-0.252864	-1.055295159	-0.4124116	-1.577903638	-1.120966847	-0.151804243	0.021988314	-0.016743294	0.021982006	0.001034194	0.578760865
45.75	0.052349508	-0.252328987	-1.05583638	-0.411655296	-1.57787461	-1.102805686	-0.154906435	0.023051536	-0.017395007	0.021970609	0.000904883	0.581761881
45.8	0.047459823	-0.251626013	-1.056197238	-0.410947461	-1.57783586	-1.084072479	-0.154392173	0.022259775	-0.017039602	0.022974464	0.000904883	0.602526415
45.85	0.037941731	-0.250226305	-1.057167694	-0.409493042	-1.577777671	-1.047178177	-0.157527538	0.022474689	-0.016867701	0.022928838	0.000948085	0.588224474
45.9	0.028604046	-0.24885769	-1.058212852	-0.40809678	-1.57770976	-1.010894671	-0.154267745	0.02194873	-0.016755151	0.022906005	0.000969687	0.596970462
45.95	0.024068955	-0.248229367	-1.058741622	-0.40731138	-1.577680731	-0.993315344	-0.154417054	0.022401164	-0.016156764	0.022906005	0.001012593	0.597649251
46	0.014650398	-0.246848302	-1.059680986	-0.405924806	-1.577622541	-0.95707072	-0.151294126	0.020902486	-0.016287069	0.021947816	0.001120599	0.597654095
46.05	0.009798037	-0.246188886	-1.060321742	-0.405129719	-1.577574072	-0.938279323	-0.154562213	0.021750793	-0.016328602	0.022906005	0.001314418	0.605173547
46.1	0.005138526	-0.245429935	-1.060987399	-0.404499449	-1.57754491	-0.920166698	-0.151654946	0.021818658	-0.016429294	0.022883172	0.001271216	0.613938976
46.15	-0.004242705	-0.243905791	-1.061964047	-0.403054717	-1.577447971	-0.883892913	-0.15451659	0.021360564	-0.016352253	0.022894608	0.001314418	0.595166986
46.2	-0.013636378	-0.242642937	-1.062959404	-0.401639047	-1.57737034	-0.847599753	-0.151609322	0.021247456	-0.016310784	0.023681729	0.001292817	0.603951805
46.25	-0.027845086	-0.240645999	-1.064489789	-0.399418603	-1.577244372	-0.792534636	-0.151518081	0.022305033	-0.016577417	0.023887027	0.001379222	0.604872976
46.3	-0.032498376	-0.240048785	-1.065037268	-0.398633204	-1.577205623	-0.774363822	-0.151642501	0.021796037	-0.016743357	0.022940274	0.001314418	0.595472383
46.35	-0.041910711	-0.238481099	-1.066144544	-0.397236942	-1.577118272	-0.738090036	-0.151634206	0.022485992	-0.017424619	0.023852837	0.001422128	0.595768128
46.4	-0.046607549	-0.23789011	-1.066536495	-0.396577576	-1.577098964	-0.719928942	-0.151613467	0.023074157	-0.017554987	0.02394409	0.001378926	0.604843881
46.45	-0.055963896	-0.236739225	-1.067594036	-0.395152253	-1.577001892	-0.683645436	-0.154553916	0.022412483	-0.017116517	0.02394409	0.001271216	0.586687597
46.5	-0.060828701	-0.23603625	-1.068160158	-0.394366853	-1.576982584	-0.664873479	-0.154893999	0.022333299	-0.017466088	0.024696981	0.001077396	0.586391853
46.55	-0.070340568	-0.234493448	-1.069192865	-0.392951183	-1.576904952	-0.627979177	-0.154748834	0.023192925	-0.017406865	0.02483386	0.001206708	0.586707005
46.6	-0.079777787	-0.233012863	-1.070231764	-0.391525826	-1.576827455	-0.591695738	-0.157842736	0.022559516	-0.017353538	0.024845296	0.001055795	0.577645778
46.65	-0.084891431	-0.232247687	-1.070735634	-0.390643488	-1.576798293	-0.571740805	-0.157871773	0.023153341	-0.017880844	0.024890922	0.001163801	0.586711841
46.7	-0.089600715	-0.231638023	-1.071276855	-0.389993809	-1.576759544	-0.55356027	-0.154777872	0.023809371	-0.017904559	0.022997297	0.001120303	0.595496641
46.75	-0.103834304	-0.229690853	-1.072701446	-0.387821868	-1.576662605	-0.498533902	-0.154864962	0.023057195	-0.01738911	0.023727355	0.001120599	0.586391868
46.8	-0.10883597	-0.228888359	-1.073416905	-0.386958904	-1.576643164	-0.479189832	-0.154947916	0.023074172	-0.016879559	0.02394409	0.001098998	0.595477256
46.85	-0.118018125	-0.227594396	-1.074493088	-0.38557233	-1.576575253	-0.443468786	-0.154835931	0.02246903	-0.017217273	0.023989716	0.001098998	0.595181516
46.9	-0.127722851	-0.226244439	-1.07560043	-0.384137285	-1.576497755	-0.406012058	-0.157983747	0.022508629	-0.016725539	0.024001152	0.001077397	0.594890633
46.95	-0.132407243	-0.225572574	-1.076185194	-0.383390668	-1.576478314	-0.38785093	-0.158087435	0.021733831	-0.016743294	0.024776837	0.001185107	0.586130031
47	-0.141987549	-0.224291061	-1.077081015	-0.381936216	-1.576410403	-0.350946941	-0.15493962	0.022508629	-0.016867765	0.024035342	0.0011422	0.59514757
47.05	-0.151362558	-0.222717149	-1.077958194	-0.380481764	-1.576332906	-0.314682876	-0.151704715	0.022129704	-0.016915131	0.023111343	0.001185106	0.586416105
47.1	-0.156009624	-0.222032833	-1.078542957	-0.379870901	-1.576313464	-0.296560531	-0.151742034	0.022525576	-0.016980315	0.023864273	0.001228013	0.595147586
47.15	-0.165409518	-0.220720211	-1.079762286	-0.378464952	-1.576226246	-0.260257684	-0.151729589	0.022440749	-0.016932886	0.023841401	0.001228309	0.594866398
47.2	-0.175263547	-0.219239627	-1.080763834	-0.376884466	-1.576148615	-0.222141623	-0.151837422	0.021745134	-0.016909234	0.022963067	0.001292817	0.59547726
47.25	-0.179773743	-0.218542877	-1.081217969	-0.376186318	-1.576109866	-0.204610766	-0.151733739	0.022469045	-0.017371356	0.023681729	0.001206412	0.58702209
47.3	-0.189304281	-0.217261347	-1.082213326	-0.374751274	-1.576022647	-0.167735839	-0.151717155	0.022536895	-0.016530051	0.023031526	0.001206708	0.577922152
47.35	-0.198865928	-0.215930066	-1.083115405	-0.373306542	-1.575945016	-0.130831817	-0.151642506	0.02180734	-0.016808478	0.0229859	0.001271216	0.577897917
47.4	-0.203562763	-0.215289293	-1.083706361	-0.372521142	-1.575896547	-0.112699784	-0.148366125	0.021711209	-0.016393786	0.022963067	0.001206708	0.569137316
47.45	-0.208228488	-0.214573885	-1.084116953	-0.371881185	-1.575867518	-0.094558065	-0.151422696	0.021745149	-0.016227909	0.022928838	0.001249614	0.560056768
47.5	-0.217771476	-0.213130618	-1.085305189	-0.370358855	-1.575789887	-0.057654042	-0.151592727	0.021224834	-0.016180479	0.022004839	0.001228013	0.560367027
47.55	-0.22245586	-0.212396551	-1.085921045	-0.369728618	-1.575741417	-0.039492923	-0.1484864	0.021886524	-0.016239766	0.023008694	0.001163506	0.560047065
47.6	-0.231837095	-0.211258116	-1.087022196	-0.368303261	-1.575683227	-0.00319977	-0.148266589	0.021292714	-0.015872377	0.022221573	0.001055795	0.559756181
47.65	-0.241373858	-0.209808624	-1.088011294	-0.366829435	-1.575586288	0.033704247	-0.1453759	0.020936411	-0.016293029	0.022016235	0.001098998	0.561263963
47.7	-0.246045808	-0.209093216	-1.08849033	-0.365995532	-1.57555726	0.051816888	-0.138906083	0.021004276	-0.015670928	0.022027632	0.001098998	0.560357356
47.75	-0.255402159	-0.207531738	-1.089516779	-0.36459927	-1.57549907	0.088148826	-0.142124407	0.021202212	-0.015759826	0.022175947	0.001077396	0.569413668
47.8	-0.260111426	-0.206847439	-1.090058	-0.363872061	-1.575469908	0.106290554	-0.13885632	0.020540538	-0.015783541	0.021183527	0.001055795	0.550971344
47.85	-0.269505095	-0.205702779	-1.091065806	-0.362446704	-1.575401998	0.142603088	-0.13888121	0.020540538	-0.015416215	0.022039068	0.001055795	0.559445889
47.9	-0.274363683	-0.205006029	-1.091706563	-0.361777651	-1.575372969	0.161365391	-0.142543289	0.019375511	-0.014557092	0.022221573	0.000926484	0.560051925
47.95	-0.283564505	-0.203674732	-1.092639735	-0.360313511	-1.575305059	0.196979795	-0.139407906	0.019398132	-0.01500146	0.021206321	0.000991288	0.550981048
48	-0.288404434	-0.202897122	-1.093174697	-0.359576615	-1.57526631	0.215761488	-0.13908857	0.019460338	-0.015031071	0.020464866	0.000948085	0.560677335
48.05	-0.297804327	-0.201497398	-1.094132769	-0.358170666	-1.575208119	0.252015849	-0.139229585	0.019986298	-0.014977745	0.020567515	0.001055795	0.560371887
48.1	-0.302326974	-0.200869075	-1.094624189	-0.357462831	-1.575169371	0.269566098	-0.13911346	0.020082444	-0.015475439	0.019586492	0.000969391	0.552522752
48.15	-0.312025474	-0.199687098	-1.095650638	-0.355901719	-1.57511118	0.307061608	-0.139076131	0.019958017	-0.014829559	0.020316512	0.000991288	0.561889356
48.2	-0.316989806	-0.19892813	-1.096216759	-0.355300543	-1.575072431	0.326444427	-0.139283492	0.020150309	-0.014829622	0.020590308	0.000840375	0.561879652
48.25	-0.326563903	-0.197397778	-1.097311652	-0.353787935	-1.5749948	0.363309668	-0.142651125	0.019460339	-0.0149066	0.020476262	0.000926484	0.561874809
48.3	-0.331235854	-0.196645035	-1.097790688	-0.352992848	-1.574965772	0.381432013	-0.1425267	0.019941054	-0.015007357	0.020476262	0.000926484	0.571546844
48.35	-0.336081975	-0.195948286	-1.098400352	-0.352333483	-1.57492689	0.400184595	-0.142958032	0.019805324	-0.015362825	0.020692957	0.000969687	0.571861962
48.4	-0.336081975	-0.195948286	-1.098400352	-0.352333483	-1.57492689	0.400184595	-0.143049257	0.019850567	-0.015007357	0.020635934	0.001055795	0.571556531
48.45	-0.345593854	-0.194592121	-1.099457893	-0.350820874	-1.574849392	0.437088617	-0.142941432	0.020110725	-0.015392437	0.021445888	0.001077397	0.571566235
48.5	-0.350272029	-0.193882921	-1.099899578	-0.350180916	-1.574791202	0.45522065	-0.146400279	0.020862886	-0.015350968	0.020704394	0.001098998	0.581233443
48.55	-0.359684373	-0.192588958	-1.101031821	-0.348726497	-1.574733012	0.491533184	-0.146508115	0.02038783	-0.015291744	0.02157137	0.001120599	0.572123768
48.6	-0.369824559	-0.19103993	-1.102170256	-0.347097508	-1.574636072	0.530832187	-0.14984672	0.020755437	-0.015623498	0.021468681	0.001185107	0.581800684
48.65	-0.374521376	-0.190442733	-1.102593233	-0.346467238	-1.574587603	0.548973907	-0.149817692	0.020715853	-0.016204194	0.021628393	0.001335723	0.572739482
48.7	-0.383896402	-0.189092777	-1.103582397	-0.345041881	-1.574500251	0.585267067	-0.149713995	0.021468014	-0.016322641	0.021674019	0.001271216	0.572429193
48.75	-0.38861812	-0.188402252	-1.10414226	-0.344188637	-1.574461502	0.603408787	-0.150033352	0.021733831	-0.016695928	0.022438307	0.001249911	0.573650943
48.8	-0.397974471	-0.187158057	-1.105274503	-0.342772967	-1.574393592	0.639701946	-0.15003333	0.022107082	-0.016559662	0.0233851	0.001271216	0.573636414
48.85	-0.407480125	-0.185745882	-1.106188966	-0.34134761	-1.574325814	0.676635064	-0.150224123	0.022010951	-0.017081008	0.025050594	0.001163506	0.57363641
48.9	-0.412488	-0.185011815	-1.106823531	-0.340571931	-1.574277345	0.695950039	-0.150344387	0.021937426	-0.017021721	0.024959342	0.001185106	0.573956355
48.95	-0.422205176	-0.183580982	-1.107868622	-0.339127166	-1.574228742	0.73350374	-0.150128738	0.022780075	-0.018165231	0.025883341	0.001141905	0.582716924
49	-0.431561526	-0.182056855	-1.108758251	-0.33765334	-1.574160964	0.769796833	-0.150352688	0.023424802	-0.017667601	0.025141886	0.001185106	0.583041788
49.05	-0.436892908	-0.181248119	-1.109231029	-0.33691641	-1.574112495	0.790362629	-0.150244852	0.023379558	-0.018129723	0.024913715	0.001206412	0.583027265
49.1	-0.44641098	-0.180066142	-1.110537442	-0.335365018	-1.574054305	0.827218181	-0.150236552	0.023277753	-0.017442374	0.025050594	0.001185106	0.583337548
49.15	-0.455786006	-0.17870996	-1.111638593	-0.333920287	-1.573986394	0.863501621	-0.153359485	0.023373899	-0.017341744	0.025107617	0.001228309	0.584248941
49.2	-0.465646226	-0.17725426	-1.112789411	-0.332456147	-1.573928204	0.901607994	-0.159630253	0.022746135	-0.017531273	0.024845296	0.001206412	0.583938649
49.25	-0.475164331	-0.175779884	-1.113747483	-0.331040478	-1.573850706	0.938482921	-0.159530695	0.023356937	-0.017501661	0.024879486	0.001228309	0.592684703
49.3	-0.484881507	-0.17461034	-1.114699297	-0.329605433	-1.573792516	0.975988086	-0.159638509	0.022689603	-0.017560948	0.024252076	0.001228309	0.583633268
49.35	-0.494231632	-0.173185732	-1.115725746	-0.328180076	-1.573724606	1.012281246	-0.159721466	0.023272109	-0.017560948	0.024982174	0.001271216	0.592713815
49.4	-0.498934675	-0.172513866	-1.116273159	-0.327355894	-1.573685857	1.030432686	-0.156287498	0.023385218	-0.017614274	0.024183657	0.001206708	0.603006433
49.45	-0.508614533	-0.170890204	-1.117473845	-0.32592085	-1.573608225	1.067908822	-0.159534867	0.023447423	-0.018034863	0.02420645	0.001292817	0.612387551
49.5	-0.513454429	-0.170181004	-1.118008874	-0.325174233	-1.573559756	1.086593493	-0.159642659	0.023379558	-0.017632029	0.025027801	0.001206708	0.612702703
49.55	-0.523140512	-0.168874607	-1.118935787	-0.323700406	-1.573482258	1.124108445	-0.159717316	0.023385202	-0.017685292	0.024868089	0.001292817	0.622045055
49.6	-0.527843555	-0.168277393	-1.119346314	-0.323070136	-1.573443376	1.142279193	-0.159725616	0.022712225	-0.017679395	0.023978319	0.001185107	0.612954788
49.65	-0.537218581	-0.166877669	-1.120379087	-0.321625404	-1.573346437	1.178562632	-0.160169366	0.023198584	-0.017489803	0.024012549	0.00124991	0.61175733
49.7	-0.542518837	-0.166019182	-1.121001069	-0.320733345	-1.573307688	1.199118774	-0.160057424	0.023345633	-0.017460191	0.023179802	0.001249614	0.62989905
49.75	-0.551931181	-0.164750103	-1.121959141	-0.319337083	-1.573210749	1.235421654	-0.160040801	0.022700906	-0.016879559	0.023202634	0.001314418	0.62082333
49.8	-0.556590681	-0.164134213	-1.122581255	-0.318571058	-1.573191308	1.253563374	-0.160156915	0.022621738	-0.016986212	0.023282451	0.001206708	0.630073554
49.85	-0.566121202	-0.162802932	-1.123713498	-0.317077857	-1.573123397	1.290515799	-0.159725616	0.022644344	-0.017104659	0.023122779	0.001271216	0.620328781
49.9	-0.575527354	-0.161434317	-1.124683954	-0.315642779	-1.573045899	1.326799239	-0.159733916	0.022259775	-0.016612926	0.023088549	0.001120303	0.617172669
49.95	-0.584889897	-0.159953716	-1.125760138	-0.314227143	-1.572968268	1.36306337	-0.162860978	0.022039217	-0.016915131	0.024035342	0.001206708	0.614123216
50	-0.589729793	-0.159294301	-1.126382252	-0.313538715	-1.572939239	1.381816019	-0.159414581	0.022825318	-0.016843987	0.023293887	0.001120599	0.606017054
50.05	-0.599266572	-0.157857259	-1.127327807	-0.312045481	-1.572871329	1.418690946	-0.159410431	0.021937426	-0.016962434	0.024286306	0.001141904	0.594730676
50.1	-0.604255805	-0.157073408	-1.127794393	-0.311337646	-1.5728423	1.438063979	-0.155843726	0.022751794	-0.017104723	0.024263512	0.001141904	0.58770083
50.15	-0.613823677	-0.155729676	-1.128901736	-0.309883194	-1.572764669	1.474938906	-0.154910577	0.023221206	-0.018331172	0.024092404	0.001120599	0.570039112
50.2	-0.62336039	-0.154385945	-1.129971794	-0.308389993	-1.572706479	1.511813833	-0.154056257	0.023243828	-0.017726761	0.024149427	0.001012593	0.552382154
50.25	-0.628194095	-0.153738963	-1.130512948	-0.307701532	-1.572677451	1.530576203	-0.151298243	0.023334315	-0.017963909	0.025780653	0.0011422	0.533377504
50.3	-0.637562896	-0.152370348	-1.131583006	-0.306295583	-1.57260954	1.566859642	-0.150394144	0.023102453	-0.017466152	0.024799669	0.001141904	0.514949694
50.35	-0.647734174	-0.150871105	-1.13265919	-0.304744192	-1.572541629	1.606197461	-0.144986041	0.023006307	-0.017827581	0.024788233	0.001163801	0.496153502
50.4	-0.652574136	-0.150124588	-1.133169318	-0.303900602	-1.572512601	1.624959697	-0.142037322	0.022915805	-0.017235091	0.024103801	0.001163506	0.477759648
50.45	-0.662266378	-0.148942594	-1.134034047	-0.302426776	-1.572425249	1.662494023	-0.136073461	0.022293715	-0.016737333	0.024708417	0.001336019	0.467151945
