186.914106	1.739108	0.355305	-0.704791	-0.484573	-0.277003	2.086423	0.201973	0.058589	-0.053609	-0.657030	-0.015382	0.714937
187.914106	1.744276	0.356808	-0.706308	-0.500884	-0.277264	2.105046	-0.000002	-0.000002	0.000038	-0.000035	-0.000007	-0.000006
188.914106	1.744270	0.356804	-0.706277	-0.500880	-0.277263	2.105044	0.000002	0.000004	0.000023	0.000000	0.000002	0.000001
189.914106	1.744269	0.356807	-0.706268	-0.500879	-0.277263	2.105043	-0.000000	0.000002	-0.000001	0.000009	0.000000	0.000009
190.914106	1.744268	0.356807	-0.706267	-0.500880	-0.277263	2.105044	-0.000002	0.000004	0.000000	0.000000	0.000006	0.000000
191.247439	1.744816	0.356728	-0.706249	-0.502271	-0.277486	2.085196	0.023160	-0.003266	0.000681	-0.058552	-0.009480	-0.777250
192.103832	1.753841	0.404682	-0.707224	-0.522063	-0.386553	1.319503	-0.088270	0.428347	-0.027729	0.255501	-0.846262	-0.696865
193.822642	1.613975	1.071125	-0.750727	-0.121367	-1.688889	0.306417	-0.083562	0.398502	-0.026696	0.240156	-0.777476	-0.600192
194.155976	1.570790	1.276794	-0.764142	0.000024	-2.083450	-0.000044	-0.000011	-0.001202	0.000013	-0.000448	0.000257	0.004041
194.489309	1.570794	1.276763	-0.764132	-0.000002	-2.083416	-0.000000	0.000236	0.000884	0.000009	0.000033	0.000017	0.000003
194.822642	1.570795	1.276761	-0.764138	0.000000	-2.083413	0.000002	0.000004	0.000504	0.000000	0.000011	0.000020	0.000028
195.822642	1.570796	1.276759	-0.764138	0.000000	-2.083414	0.000000	0.000000	-0.000095	0.000003	0.000000	0.000000	0.000000
196.822642	1.570797	1.276760	-0.764138	0.000000	-2.083414	0.000000	-0.000001	0.000001	0.000002	0.000000	0.000000	0.000000
197.822642	1.570796	1.276760	-0.764138	-0.000001	-2.083414	0.000001	0.000000	0.000001	0.000003	-0.000004	0.000003	0.000012
198.822642	1.570796	1.276760	-0.764140	0.000001	-2.083414	0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	0.000000
199.822642	1.570796	1.276760	-0.764138	-0.000000	-2.083414	0.000000	0.000002	0.000000	0.000002	0.000018	0.000000	0.000000
200.822642	1.570797	1.276760	-0.764139	0.000000	-2.083414	0.000000	0.000003	0.000000	-0.000002	0.000000	0.000000	0.000000
201.822642	1.570796	1.276760	-0.764138	0.000000	-2.083413	0.000000	-0.000001	0.000000	0.000003	0.000007	0.000004	0.000000
202.822642	1.570796	1.276760	-0.764138	0.000000	-2.083414	0.000000	0.000000	0.000001	0.000002	0.000000	-0.000157	0.000000
203.822642	1.570797	1.276761	-0.764138	0.000000	-2.083413	0.000000	0.000001	0.000001	0.000002	0.000000	0.000006	0.000001
204.822642	1.570797	1.276760	-0.764138	0.000000	-2.083412	0.000000	0.000000	0.000001	0.000002	0.000000	0.000009	0.000000
205.822642	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000002	0.000000	0.000000	0.000002	0.000000	0.000000
206.822642	1.570796	1.276760	-0.764138	-0.000001	-2.083414	0.000000	0.000000	0.000000	0.000002	-0.000003	0.000000	0.000000
207.822642	1.570797	1.276759	-0.764136	0.000000	-2.083414	0.000000	-0.000001	-0.000000	0.000003	0.000000	0.000000	0.000000
208.822642	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002
209.822642	1.570796	1.276760	-0.764136	0.000001	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000
210.822642	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.822642	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.822642	1.570796	1.276761	-0.764136	0.000000	-2.083414	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.822642	1.570795	1.276761	-0.764136	-0.000002	-2.083414	0.000000	0.000002	0.000001	0.000000	0.000008	0.000004	0.000000
214.822642	1.570797	1.276759	-0.764136	0.000000	-2.083414	0.000000	0.000003	-0.000002	0.000000	0.000000	0.000000	0.000000
215.155976	1.570797	1.276760	-0.764138	0.000000	-2.083414	0.000000	0.001919	0.000000	-0.000006	0.000000	0.000000	0.000000
216.155976	1.570796	1.276760	-0.764136	0.000000	-2.083416	0.000000	0.000002	0.000000	0.000001	0.000000	0.000009	0.000000
217.155976	1.570796	1.276760	-0.764136	0.000000	-2.083416	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000009	0.000000
218.155976	1.570796	1.276759	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.155976	1.570796	1.276759	-0.764136	0.000002	-2.083414	0.000002	0.000000	0.000001	0.000000	0.000006	0.000000	0.000011
220.155976	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.155976	1.570796	1.276760	-0.764136	-0.000000	-2.083416	0.000000	0.000001	0.000000	0.000000	0.000001	-0.000018	0.000000
222.155976	1.570796	1.276760	-0.764136	-0.000002	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000
223.155976	1.570796	1.276760	-0.764136	0.000001	-2.083414	0.000000	0.000000	0.000001	0.000000	0.000008	0.000000	0.000000
224.155976	1.570795	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000
225.155976	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000
226.155976	1.570796	1.276760	-0.764136	-0.000002	-2.083414	0.000000	0.000000	0.000001	0.000000	0.000008	0.000000	0.000000
227.155976	1.570796	1.276761	-0.764136	0.000000	-2.083414	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000
228.155976	1.570796	1.276760	-0.764137	-0.000002	-2.083414	0.000000	0.000000	0.000000	0.000002	-0.000002	0.000000	0.000000
229.155976	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.155976	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000002
231.155976	1.570796	1.276760	-0.764136	-0.000001	-2.083414	-0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	-0.000003
232.155976	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000
233.155976	1.570797	1.276760	-0.764136	0.000000	-2.083412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.000000
233.437002	1.570797	1.276760	-0.764136	0.000000	-2.083412	0.000000	0.000003	0.000000	0.000002	0.000000	0.000009	0.000000
