12.872	4.689326257	-1.309390626	1.874872703	-2.142522391	-1.561111937	-1.598430794	-0.004585458	-0.251241288	0.36374073	-0.112454557	9.10E-05	-0.003517874
12.88	4.689290136	-1.311369695	1.877737948	-2.143408214	-1.56111122	-1.598458504	-0.004444644	-0.243525924	0.352570623	-0.109001192	8.82E-05	-0.003409844
12.888	4.689255143	-1.313287041	1.880513833	-2.14426641	-1.561110525	-1.598485351	-0.004303829	-0.23581056	0.341400515	-0.105547827	8.54E-05	-0.003301814
12.896	4.689221275	-1.315142664	1.883200357	-2.145096979	-1.561109853	-1.598511333	-0.004163014	-0.228095196	0.330230408	-0.102094463	8.26E-05	-0.003193783
12.904	4.689188534	-1.316936564	1.885797519	-2.145899921	-1.561109203	-1.598536452	-0.004022199	-0.220379832	0.319060301	-0.098641098	7.98E-05	-0.003085753
12.912	4.68915692	-1.318668741	1.888305321	-2.146675237	-1.561108575	-1.598560706	-0.003881385	-0.212664468	0.307890194	-0.095187733	7.70E-05	-0.002977723
12.92	4.689126432	-1.320339196	1.890723763	-2.147422925	-1.56110797	-1.598584095	-0.00374057	-0.204949104	0.296720087	-0.091734368	7.42E-05	-0.002869692
12.928	4.689097071	-1.321947927	1.893052843	-2.148142987	-1.561107387	-1.598606621	-0.003599755	-0.19723374	0.285549979	-0.088281003	7.15E-05	-0.002761662
12.936	4.689068836	-1.323494935	1.895292562	-2.148835421	-1.561106827	-1.598628282	-0.00345894	-0.189518376	0.274379872	-0.084827638	6.87E-05	-0.002653632
12.944	4.689041728	-1.324980221	1.897442921	-2.149500229	-1.561106289	-1.598649079	-0.003318126	-0.181803012	0.263209765	-0.081374273	6.59E-05	-0.002545601
12.952	4.689015746	-1.326403784	1.899503918	-2.15013741	-1.561105773	-1.598669011	-0.003177311	-0.174087648	0.252039658	-0.077920908	6.31E-05	-0.002437571
12.96	4.688990891	-1.327765623	1.901475555	-2.150746963	-1.56110528	-1.59868808	-0.003036496	-0.166372284	0.240869551	-0.074467544	6.03E-05	-0.002329541
12.968	4.688967162	-1.32906574	1.903357831	-2.15132889	-1.561104809	-1.598706284	-0.002895681	-0.15865692	0.229699443	-0.071014179	5.75E-05	-0.00222151
12.976	4.68894456	-1.330304134	1.905150746	-2.15188319	-1.56110436	-1.598723624	-0.002754866	-0.150941556	0.218529336	-0.067560814	5.47E-05	-0.00211348
12.984	4.688923084	-1.331480805	1.906854301	-2.152409863	-1.561103934	-1.5987401	-0.002614052	-0.143226192	0.207359229	-0.064107449	5.19E-05	-0.00200545
12.992	4.688902735	-1.332595753	1.908468494	-2.152908909	-1.56110353	-1.598755711	-0.002473237	-0.135510828	0.196189122	-0.060654084	4.91E-05	-0.001897419
13	4.688883513	-1.333648978	1.909993327	-2.153380329	-1.561103148	-1.598770458	-0.002332422	-0.127795464	0.185019014	-0.057200719	4.63E-05	-0.001789389
13.008	4.688865416	-1.334640481	1.911428798	-2.153824121	-1.561102789	-1.598784341	-0.002191607	-0.1200801	0.173848907	-0.053747354	4.35E-05	-0.001681359
13.016	4.688848447	-1.33557026	1.912774909	-2.154240286	-1.561102452	-1.59879736	-0.002050793	-0.112364736	0.1626788	-0.050293989	4.07E-05	-0.001573328
13.024	4.688832604	-1.336438316	1.914031659	-2.154628825	-1.561102138	-1.598809515	-0.001909978	-0.104649372	0.151508693	-0.046840625	3.79E-05	-0.001465298
13.032	4.688817887	-1.33724465	1.915199048	-2.154989736	-1.561101846	-1.598820805	-0.001769163	-0.096934008	0.140338586	-0.04338726	3.51E-05	-0.001357268
13.04	4.688804297	-1.33798926	1.916277076	-2.155323021	-1.561101576	-1.598831231	-0.001628348	-0.089218644	0.129168478	-0.039933895	3.23E-05	-0.001249237
13.048	4.688791834	-1.338672148	1.917265744	-2.155628679	-1.561101329	-1.598840793	-0.001487534	-0.08150328	0.117998371	-0.03648053	2.95E-05	-0.001141207
13.056	4.688780497	-1.339293313	1.91816505	-2.155906709	-1.561101104	-1.59884949	-0.001346719	-0.073787917	0.106828264	-0.033027165	2.67E-05	-0.001033177
13.064	4.688770286	-1.339852755	1.918974996	-2.156157113	-1.561100901	-1.598857324	-0.001205904	-0.066072553	0.095658157	-0.0295738	2.39E-05	-0.000925146
13.072	4.688761202	-1.340350474	1.919695581	-2.15637989	-1.561100721	-1.598864293	-0.001065089	-0.058357189	0.08448805	-0.026120435	2.11E-05	-0.000817116
13.08	4.688753245	-1.34078647	1.920326805	-2.15657504	-1.561100563	-1.598870397	-0.000924275	-0.050641825	0.073317942	-0.02266707	1.83E-05	-0.000709086
13.088	4.688746414	-1.341160743	1.920868668	-2.156742563	-1.561100427	-1.598875638	-0.00078346	-0.042926461	0.062147835	-0.019213706	1.56E-05	-0.000601055
13.096	4.688740709	-1.341473293	1.92132117	-2.15688246	-1.561100314	-1.598880014	-0.000642645	-0.035211097	0.050977728	-0.015760341	1.28E-05	-0.000493025
13.104	4.688736131	-1.341724121	1.921684312	-2.156994729	-1.561100223	-1.598883526	-0.00050183	-0.027495733	0.039807621	-0.012306976	9.96E-06	-0.000384995
13.112	4.68873268	-1.341913225	1.921958092	-2.157079371	-1.561100155	-1.598886174	-0.000361016	-0.019780369	0.028637513	-0.008853611	7.17E-06	-0.000276964
13.12	4.688730355	-1.342040606	1.922142512	-2.157136387	-1.561100108	-1.598887958	-0.000220201	-0.012065005	0.017467406	-0.005400246	4.37E-06	-0.000168934
13.128	4.688729157	-1.342106265	1.922237571	-2.157165775	-1.561100085	-1.598888877	-7.94E-05	-0.004349641	0.006297299	-0.001946881	1.58E-06	-6.09E-05
13.136	4.688728994	-1.342119703	1.922246898	-2.157161663	-1.561100072	-1.598889092	9.39E-06	-0.002079972	-0.00279278	0.004872808	5.27E-06	-4.45E-05
13.144	4.688729155	-1.342155415	1.922198948	-2.157078	-1.561099981	-1.598889856	3.09E-05	-0.006847963	-0.009194766	0.016042915	1.73E-05	-0.000146511
13.152	4.688729489	-1.342229271	1.922099782	-2.156904976	-1.561099794	-1.598891436	5.25E-05	-0.011615955	-0.015596752	0.027213023	2.94E-05	-0.000248521
13.16	4.688729995	-1.34234127	1.9219494	-2.156642591	-1.561099511	-1.598893833	7.40E-05	-0.016383946	-0.021998738	0.03838313	4.15E-05	-0.000350532
13.168	4.688730673	-1.342491414	1.921747802	-2.156290846	-1.56109913	-1.598897045	9.55E-05	-0.021151938	-0.028400723	0.049553237	5.36E-05	-0.000452542
13.176	4.688731523	-1.342679701	1.921494988	-2.15584974	-1.561098653	-1.598901073	0.000117068	-0.025919929	-0.034802709	0.060723344	6.57E-05	-0.000554553
13.184	4.688732546	-1.342906133	1.921190959	-2.155319272	-1.56109808	-1.598905918	0.000138602	-0.030687921	-0.041204695	0.071893451	7.77E-05	-0.000656563
13.192	4.688733741	-1.343170708	1.920835713	-2.154699444	-1.56109741	-1.598911578	0.000160137	-0.035455912	-0.047606681	0.083063559	8.98E-05	-0.000758573
13.2	4.688735108	-1.343473427	1.920429252	-2.153990255	-1.561096643	-1.598918055	0.000181672	-0.040223904	-0.054008667	0.094233666	0.000101888	-0.000860584
13.208	4.688736648	-1.34381429	1.919971575	-2.153191706	-1.561095779	-1.598925348	0.000203206	-0.044991895	-0.060410653	0.105403773	0.000113965	-0.000962594
13.216	4.68873836	-1.344193297	1.919462681	-2.152303795	-1.561094819	-1.598933456	0.000224741	-0.049759886	-0.066812639	0.11657388	0.000126043	-0.001064605
13.224	4.688740244	-1.344610449	1.918902572	-2.151326524	-1.561093763	-1.598942381	0.000246276	-0.054527878	-0.073214625	0.127743988	0.00013812	-0.001166615
13.232	4.6887423	-1.345065743	1.918291247	-2.150259891	-1.561092609	-1.598952122	0.00026781	-0.059295869	-0.079616611	0.138914095	0.000150198	-0.001268626
13.24	4.688744529	-1.345559182	1.917628707	-2.149103898	-1.56109136	-1.598962679	0.000289345	-0.064063861	-0.086018597	0.150084202	0.000162275	-0.001370636
13.248	4.68874693	-1.346090765	1.91691495	-2.147858544	-1.561090013	-1.598974052	0.00031088	-0.068831852	-0.092420583	0.161254309	0.000174353	-0.001472646
13.256	4.688749503	-1.346660492	1.916149977	-2.146523829	-1.56108857	-1.598986242	0.000332415	-0.073599844	-0.098822569	0.172424416	0.00018643	-0.001574657
13.264	4.688752248	-1.347268363	1.915333789	-2.145099753	-1.56108703	-1.598999247	0.000353949	-0.078367835	-0.105224554	0.183594524	0.000198508	-0.001676667
13.272	4.688755166	-1.347914377	1.914466384	-2.143586317	-1.561085394	-1.599013068	0.000375484	-0.083135827	-0.11162654	0.194764631	0.000210585	-0.001778678
13.28	4.688758256	-1.348598536	1.913547764	-2.141983519	-1.561083661	-1.599027706	0.000397019	-0.087903818	-0.118028526	0.205934738	0.000222662	-0.001880688
13.288	4.688761518	-1.349320839	1.912577928	-2.140291361	-1.561081831	-1.599043159	0.000418553	-0.09267181	-0.124430512	0.217104845	0.00023474	-0.001982698
13.296	4.688764953	-1.350081285	1.911556876	-2.138509842	-1.561079905	-1.599059429	0.000440088	-0.097439801	-0.130832498	0.228274952	0.000246817	-0.002084709
13.304	4.68876856	-1.350879875	1.910484608	-2.136638962	-1.561077882	-1.599076515	0.000461623	-0.102207793	-0.137234484	0.23944506	0.000258895	-0.002186719
13.312	4.688772339	-1.35171661	1.909361124	-2.134678721	-1.561075763	-1.599094416	0.000483157	-0.106975784	-0.14363647	0.250615167	0.000270972	-0.00228873
13.32	4.68877629	-1.352591488	1.908186424	-2.132629119	-1.561073547	-1.599113134	0.000504692	-0.111743776	-0.150038456	0.261785274	0.00028305	-0.00239074
13.328	4.688780414	-1.35350451	1.906960509	-2.130490156	-1.561071234	-1.599132668	0.000526227	-0.116511767	-0.156440442	0.272955381	0.000295127	-0.00249275
13.336	4.68878471	-1.354455676	1.905683377	-2.128261833	-1.561068825	-1.599153018	0.000547761	-0.121279758	-0.162842428	0.284125488	0.000307204	-0.002594761
13.344	4.688789178	-1.355444986	1.90435503	-2.125944149	-1.561066319	-1.599174184	0.000569296	-0.12604775	-0.169244414	0.295295596	0.000319282	-0.002696771
13.352	4.688793818	-1.35647244	1.902975467	-2.123537103	-1.561063716	-1.599196167	0.000590831	-0.130815741	-0.1756464	0.306465703	0.000331359	-0.002798782
13.36	4.688798631	-1.357538038	1.901544688	-2.121040697	-1.561061017	-1.599218965	0.000612365	-0.135583733	-0.182048385	0.31763581	0.000343437	-0.002900792
13.368	4.688803616	-1.35864178	1.900062693	-2.11845493	-1.561058221	-1.599242579	0.0006339	-0.140351724	-0.188450371	0.328805917	0.000355514	-0.003002802
13.376	4.688808774	-1.359783666	1.898529482	-2.115779803	-1.561055329	-1.59926701	0.000655435	-0.145119716	-0.194852357	0.339976025	0.000367592	-0.003104813
13.384	4.688814103	-1.360963695	1.896945055	-2.113015314	-1.56105234	-1.599292256	0.000676969	-0.149887707	-0.201254343	0.351146132	0.000379669	-0.003206823
13.392	4.688819605	-1.362181869	1.895309412	-2.110161465	-1.561049254	-1.599318319	0.000698504	-0.154655699	-0.207656329	0.362316239	0.000391746	-0.003308834
13.4	4.688825279	-1.363438187	1.893622554	-2.107218254	-1.561046072	-1.599345198	0.000720039	-0.15942369	-0.214058315	0.373486346	0.000403824	-0.003410844
13.408	4.688831126	-1.364732648	1.891884479	-2.104185683	-1.561042793	-1.599372892	0.000741574	-0.164191682	-0.220460301	0.384656453	0.000415901	-0.003512854
13.416	4.688837145	-1.366065253	1.890095189	-2.101063751	-1.561039417	-1.599401403	0.000763108	-0.168959673	-0.226862287	0.395826561	0.000427979	-0.003614865
13.424	4.688843336	-1.367436003	1.888254683	-2.097852458	-1.561035945	-1.59943073	0.000784643	-0.173727665	-0.233264273	0.406996668	0.000440056	-0.003716875
13.432	4.688849699	-1.368844896	1.88636296	-2.094551804	-1.561032376	-1.599460873	0.000806178	-0.178495656	-0.239666259	0.418166775	0.000452134	-0.003818886
13.44	4.688856234	-1.370291933	1.884420022	-2.09116179	-1.561028711	-1.599491832	0.000827712	-0.183263648	-0.246068245	0.429336882	0.000464211	-0.003920896
13.448	4.688862942	-1.371777114	1.882425869	-2.087682414	-1.561024949	-1.599523608	0.000849247	-0.188031639	-0.252470231	0.440506989	0.000476288	-0.004022906
13.456	4.688869822	-1.373300439	1.880380499	-2.084113678	-1.56102109	-1.599556199	0.000870782	-0.192799631	-0.258872217	0.451677097	0.000488366	-0.004124917
13.464	4.688876875	-1.374861908	1.878283913	-2.080455581	-1.561017135	-1.599589606	0.000892316	-0.197567622	-0.265274202	0.462847204	0.000500443	-0.004226927
13.472	4.688884099	-1.376461521	1.876136111	-2.076708123	-1.561013083	-1.59962383	0.000913851	-0.202335613	-0.271676188	0.474017311	0.000512521	-0.004328938
13.48	4.688891496	-1.378099278	1.873937094	-2.072871304	-1.561008935	-1.599658869	0.000935386	-0.207103605	-0.278078174	0.485187418	0.000524598	-0.004430948
13.488	4.688899066	-1.379775179	1.871686861	-2.068945124	-1.56100469	-1.599694725	0.00095692	-0.211871596	-0.28448016	0.496357526	0.000536676	-0.004532958
13.496	4.688906807	-1.381489224	1.869385411	-2.064929583	-1.561000348	-1.599731397	0.000978455	-0.216639588	-0.290882146	0.507527633	0.000548753	-0.004634969
13.504	4.688914721	-1.383241413	1.867032746	-2.060824682	-1.56099591	-1.599768884	0.00099999	-0.221407579	-0.297284132	0.51869774	0.00056083	-0.004736979
13.512	4.688922807	-1.385031745	1.864628865	-2.056630419	-1.560991375	-1.599807188	0.001021524	-0.226175571	-0.303686118	0.529867847	0.000572908	-0.00483899
13.52	4.688931065	-1.386860222	1.862173768	-2.052346796	-1.560986743	-1.599846308	0.001043059	-0.230943562	-0.310088104	0.541037954	0.000584985	-0.004941
13.528	4.688939496	-1.388726842	1.859667456	-2.047973812	-1.560982015	-1.599886244	0.001064594	-0.235711554	-0.31649009	0.552208062	0.000597063	-0.00504301
13.536	4.688948099	-1.390631607	1.857109927	-2.043511467	-1.56097719	-1.599926996	0.001086129	-0.240479545	-0.322892076	0.563378169	0.00060914	-0.005145021
13.544	4.688956874	-1.392574515	1.854501182	-2.038959761	-1.560972269	-1.599968565	0.001107663	-0.245247537	-0.329294062	0.574548276	0.000621218	-0.005247031
13.552	4.688965778	-1.394545886	1.851854221	-2.034341375	-1.560967275	-1.600010742	0.0011075	-0.245211387	-0.329245524	0.574463588	0.000621126	-0.005246258
13.56	4.688974551	-1.396488505	1.849245865	-2.029790347	-1.560962354	-1.600052304	0.001085965	-0.240443396	-0.322843538	0.563293481	0.000609049	-0.005144247
13.568	4.688983153	-1.39839298	1.846688724	-2.025328679	-1.56095753	-1.60009305	0.001064431	-0.235675404	-0.316441552	0.552123373	0.000596971	-0.005042237
13.576	4.688991582	-1.400259312	1.8441828	-2.020956373	-1.560952803	-1.60013298	0.001042896	-0.230907413	-0.310039566	0.540953266	0.000584894	-0.004940227
13.584	4.688999839	-1.402087499	1.841728091	-2.016673427	-1.560948172	-1.600172093	0.001021361	-0.226139421	-0.30363758	0.529783159	0.000572816	-0.004838216
13.592	4.689007924	-1.403877542	1.839324599	-2.012479842	-1.560943638	-1.600210391	0.000999827	-0.22137143	-0.297235594	0.518613052	0.000560739	-0.004736206
13.6	4.689015837	-1.405629442	1.836972322	-2.008375618	-1.5609392	-1.600247873	0.000978292	-0.216603438	-0.290833608	0.507442945	0.000548661	-0.004634195
13.608	4.689023577	-1.407343197	1.834671261	-2.004360755	-1.560934859	-1.600284538	0.000956757	-0.211835447	-0.284431622	0.496272837	0.000536584	-0.004532185
13.616	4.689031145	-1.409018809	1.832421416	-2.000435253	-1.560930615	-1.600320388	0.000935222	-0.207067456	-0.278029636	0.48510273	0.000524507	-0.004430175
13.624	4.68903854	-1.410656277	1.830222787	-1.996599111	-1.560926467	-1.600355421	0.000913688	-0.202299464	-0.271627651	0.473932623	0.000512429	-0.004328164
13.632	4.689045764	-1.4122556	1.828075373	-1.992852331	-1.560922416	-1.600389638	0.000892153	-0.197531473	-0.265225665	0.462762516	0.000500352	-0.004226154
13.64	4.689052815	-1.41381678	1.825979176	-1.989194911	-1.560918462	-1.600423039	0.000870618	-0.192763481	-0.258823679	0.451592409	0.000488274	-0.004124143
13.648	4.689059694	-1.415339816	1.823934195	-1.985626852	-1.560914604	-1.600455625	0.000849084	-0.18799549	-0.252421693	0.440422301	0.000476197	-0.004022133
13.656	4.6890664	-1.416824708	1.821940429	-1.982148154	-1.560910842	-1.600487394	0.000827549	-0.183227498	-0.246019707	0.429252194	0.000464119	-0.003920123
13.664	4.689072934	-1.418271456	1.819997879	-1.978758817	-1.560907178	-1.600518347	0.000806014	-0.178459507	-0.239617721	0.418082087	0.000452042	-0.003818112
13.672	4.689079296	-1.41968006	1.818106545	-1.975458841	-1.56090361	-1.600548483	0.00078448	-0.173691515	-0.233215735	0.40691198	0.000439965	-0.003716102
13.68	4.689085486	-1.42105052	1.816266427	-1.972248226	-1.560900138	-1.600577804	0.000762945	-0.168923524	-0.226813749	0.395741872	0.000427887	-0.003614091
13.688	4.689091503	-1.422382837	1.814477525	-1.969126971	-1.560896763	-1.600606309	0.00074141	-0.164155532	-0.220411763	0.384571765	0.00041581	-0.003512081
13.696	4.689097349	-1.423677009	1.812739839	-1.966095077	-1.560893485	-1.600633997	0.000719876	-0.159387541	-0.214009777	0.373401658	0.000403732	-0.003410071
13.704	4.689103021	-1.424933037	1.811053369	-1.963152545	-1.560890304	-1.60066087	0.000698341	-0.154619549	-0.207607791	0.362231551	0.000391655	-0.00330806
13.712	4.689108522	-1.426150922	1.809418115	-1.960299373	-1.560887219	-1.600686926	0.000676806	-0.149851558	-0.201205805	0.351061444	0.000379577	-0.00320605
13.72	4.68911385	-1.427330662	1.807834076	-1.957535561	-1.560884231	-1.600712167	0.000655272	-0.145083566	-0.19480382	0.339891336	0.0003675	-0.003104039
13.728	4.689119006	-1.428472259	1.806301253	-1.954861111	-1.560881339	-1.600736591	0.000633737	-0.140315575	-0.188401834	0.328721229	0.000355423	-0.003002029
13.736	4.68912399	-1.429575711	1.804819647	-1.952276022	-1.560878544	-1.600760199	0.000612202	-0.135547583	-0.181999848	0.317551122	0.000343345	-0.002900019
13.744	4.689128802	-1.43064102	1.803389256	-1.949780293	-1.560875845	-1.600782991	0.000590667	-0.130779592	-0.175597862	0.306381015	0.000331268	-0.002798008
13.752	4.689133441	-1.431668185	1.802010081	-1.947373926	-1.560873243	-1.600804967	0.000569133	-0.126011601	-0.169195876	0.295210908	0.00031919	-0.002695998
13.76	4.689137908	-1.432657206	1.800682122	-1.945056919	-1.560870738	-1.600826127	0.000547598	-0.121243609	-0.16279389	0.2840408	0.000307113	-0.002593987
13.768	4.689142202	-1.433608083	1.799405379	-1.942829273	-1.56086833	-1.600846471	0.000526063	-0.116475618	-0.156391904	0.272870693	0.000295035	-0.002491977
13.776	4.689146325	-1.434520815	1.798179851	-1.940690988	-1.560866018	-1.600865999	0.000504529	-0.111707626	-0.149989918	0.261700586	0.000282958	-0.002389967
13.784	4.689150275	-1.435395405	1.79700554	-1.938642063	-1.560863802	-1.600884711	0.000482994	-0.106939635	-0.143587932	0.250530479	0.000270881	-0.002287956
13.792	4.689154053	-1.43623185	1.795882445	-1.9366825	-1.560861684	-1.600902606	0.000461459	-0.102171643	-0.137185946	0.239360371	0.000258803	-0.002185946
13.8	4.689157658	-1.437030151	1.794810565	-1.934812297	-1.560859662	-1.600919686	0.000439925	-0.097403652	-0.13078396	0.228190264	0.000246726	-0.002083935
13.808	4.689161092	-1.437790308	1.793789901	-1.933031456	-1.560857736	-1.600935949	0.00041839	-0.09263566	-0.124381974	0.217020157	0.000234648	-0.001981925
13.816	4.689164352	-1.438512321	1.792820453	-1.931339975	-1.560855907	-1.600951397	0.000396855	-0.087867669	-0.117979988	0.20585005	0.000222571	-0.001879915
13.824	4.689167441	-1.439196191	1.791902221	-1.929737855	-1.560854175	-1.600966028	0.000375321	-0.083099677	-0.111578003	0.194679943	0.000210493	-0.001777904
13.832	4.689170358	-1.439841916	1.791035205	-1.928225096	-1.560852539	-1.600979843	0.000353786	-0.078331686	-0.105176017	0.183509835	0.000198416	-0.001675894
13.84	4.689173102	-1.440449498	1.790219405	-1.926801698	-1.560851	-1.600992842	0.000332251	-0.073563694	-0.098774031	0.172339728	0.000186339	-0.001573883
13.848	4.689175674	-1.441018935	1.789454821	-1.92546766	-1.560849558	-1.601005025	0.000310717	-0.068795703	-0.092372045	0.161169621	0.000174261	-0.001471873
13.856	4.689178073	-1.441550229	1.788741452	-1.924222984	-1.560848212	-1.601016392	0.000289182	-0.064027711	-0.085970059	0.149999514	0.000162184	-0.001369862
13.864	4.689180301	-1.442043379	1.7880793	-1.923067668	-1.560846963	-1.601026943	0.000267647	-0.05925972	-0.079568073	0.138829407	0.000150106	-0.001267852
13.872	4.689182356	-1.442498385	1.787468363	-1.922001713	-1.56084581	-1.601036678	0.000246112	-0.054491729	-0.073166087	0.127659299	0.000138029	-0.001165842
13.88	4.689184238	-1.442915246	1.786908642	-1.921025119	-1.560844754	-1.601045596	0.000224578	-0.049723737	-0.066764101	0.116489192	0.000125951	-0.001063831
13.888	4.689185949	-1.443293964	1.786400138	-1.920137886	-1.560843795	-1.601053699	0.000203043	-0.044955746	-0.060362115	0.105319085	0.000113874	-0.000961821
13.896	4.689187487	-1.443634538	1.785942849	-1.919340014	-1.560842932	-1.601060986	0.000181508	-0.040187754	-0.053960129	0.094148978	0.000101797	-0.00085981
13.904	4.689188853	-1.443936968	1.785536775	-1.918631502	-1.560842166	-1.601067456	0.000159974	-0.035419763	-0.047558143	0.08297887	8.97E-05	-0.0007578
13.912	4.689190047	-1.444201254	1.785181918	-1.918012352	-1.560841497	-1.60107311	0.000138439	-0.030651771	-0.041156157	0.071808763	7.76E-05	-0.00065579
13.92	4.689191068	-1.444427397	1.784878277	-1.917482562	-1.560840924	-1.601077949	0.000116904	-0.02588378	-0.034754172	0.060638656	6.56E-05	-0.000553779
13.928	4.689191917	-1.444615395	1.784625852	-1.917042133	-1.560840448	-1.601081971	9.54E-05	-0.021115788	-0.028352186	0.049468549	5.35E-05	-0.000451769
13.936	4.689192594	-1.444765249	1.784424642	-1.916691065	-1.560840068	-1.601085177	7.38E-05	-0.016347797	-0.0219502	0.038298442	4.14E-05	-0.000349758
13.944	4.689193098	-1.44487696	1.784274648	-1.916429358	-1.560839785	-1.601087567	5.23E-05	-0.011579805	-0.015548214	0.027128334	2.93E-05	-0.000247748
13.952	4.689193431	-1.444950526	1.784175871	-1.916257012	-1.560839599	-1.601089141	3.08E-05	-0.006811814	-0.009146228	0.015958227	1.73E-05	-0.000145738
13.96	4.689193591	-1.444985949	1.784128309	-1.916174027	-1.560839509	-1.601089899	9.23E-06	-0.002043822	-0.002744242	0.00478812	5.18E-06	-4.37E-05
13.968	4.689179021	-1.444994286	1.784128891	-1.916166482	-1.560839012	-1.60108424	-0.006381987	-0.002114808	0.002313532	-0.000290842	0.000213773	0.002508787
13.976	4.689083285	-1.445026011	1.784163596	-1.916170844	-1.560835805	-1.601046606	-0.017552094	-0.005816261	0.006362803	-0.000799889	0.000587931	0.006899806
13.984	4.688898188	-1.445087346	1.784230696	-1.91617928	-1.560829605	-1.600973843	-0.028722202	-0.009517715	0.010412074	-0.001308937	0.000962089	0.011290824
13.992	4.68862373	-1.445178294	1.784330189	-1.916191787	-1.560820412	-1.600865953	-0.039892309	-0.013219168	0.014461345	-0.001817984	0.001336247	0.015681842
14	4.688259911	-1.445298853	1.784462077	-1.916208368	-1.560808225	-1.600722934	-0.051062416	-0.016920622	0.018510616	-0.002327031	0.001710404	0.020072861
14.008	4.687806731	-1.445449024	1.784626359	-1.91622902	-1.560793045	-1.600544787	-0.062232523	-0.020622075	0.022559887	-0.002836079	0.002084562	0.024463879
14.016	4.68726419	-1.445628806	1.784823035	-1.916253745	-1.560774872	-1.600331512	-0.07340263	-0.024323528	0.026609158	-0.003345126	0.00245872	0.028854897
14.024	4.686632289	-1.4458382	1.785052106	-1.916282542	-1.560753706	-1.600083109	-0.084572738	-0.028024982	0.030658429	-0.003854174	0.002832878	0.033245916
14.032	4.685911027	-1.446077206	1.78531357	-1.916315412	-1.560729546	-1.599799577	-0.095742845	-0.031726435	0.0347077	-0.004363221	0.003207035	0.037636934
14.04	4.685100403	-1.446345823	1.785607429	-1.916352354	-1.560702393	-1.599480918	-0.106912952	-0.035427889	0.038756971	-0.004872269	0.003581193	0.042027952
14.048	4.684200419	-1.446644052	1.785933682	-1.916393368	-1.560672247	-1.59912713	-0.118083059	-0.039129342	0.042806242	-0.005381316	0.003955351	0.046418971
14.056	4.683211074	-1.446971893	1.786292329	-1.916438455	-1.560639107	-1.598738214	-0.129253167	-0.042830796	0.046855513	-0.005890363	0.004329509	0.050809989
14.064	4.682132369	-1.447329345	1.78668337	-1.916487614	-1.560602975	-1.59831417	-0.140423274	-0.046532249	0.050904784	-0.006399411	0.004703666	0.055201007
14.072	4.680964302	-1.447716409	1.787106805	-1.916540845	-1.560563849	-1.597854998	-0.151593381	-0.050233703	0.054954055	-0.006908458	0.005077824	0.059592026
14.08	4.679706875	-1.448133084	1.787562635	-1.916598149	-1.56052173	-1.597360698	-0.162763488	-0.053935156	0.059003326	-0.007417506	0.005451982	0.063983044
14.088	4.678360086	-1.448579371	1.788050858	-1.916659525	-1.560476617	-1.596831269	-0.173933595	-0.05763661	0.063052597	-0.007926553	0.00582614	0.068374063
14.096	4.676923937	-1.44905527	1.788571476	-1.916724974	-1.560428511	-1.596266713	-0.185103703	-0.061338063	0.067101868	-0.0084356	0.006200297	0.072765081
14.104	4.675398427	-1.44956078	1.789124488	-1.916794495	-1.560377412	-1.595667028	-0.19627381	-0.065039517	0.071151139	-0.008944648	0.006574455	0.077156099
14.112	4.673783556	-1.450095902	1.789709894	-1.916868088	-1.56032332	-1.595032215	-0.207443917	-0.06874097	0.07520041	-0.009453695	0.006948613	0.081547118
14.12	4.672079324	-1.450660636	1.790327695	-1.916945754	-1.560266235	-1.594362274	-0.218614024	-0.072442424	0.079249681	-0.009962743	0.007322771	0.085938136
14.128	4.670285732	-1.451254981	1.790977889	-1.917027492	-1.560206156	-1.593657205	-0.229784131	-0.076143877	0.083298952	-0.01047179	0.007696928	0.090329154
14.136	4.668402778	-1.451878938	1.791660478	-1.917113303	-1.560143084	-1.592917008	-0.240954239	-0.07984533	0.087348223	-0.010980838	0.008071086	0.094720173
14.144	4.666430464	-1.452532506	1.792375461	-1.917203185	-1.560077018	-1.592141682	-0.252124346	-0.083546784	0.091397494	-0.011489885	0.008445244	0.099111191
14.152	4.664368789	-1.453215686	1.793122838	-1.917297141	-1.56000796	-1.591331229	-0.263294453	-0.087248237	0.095446765	-0.011998932	0.008819402	0.103502209
14.16	4.662217753	-1.453928478	1.793902609	-1.917395168	-1.559935908	-1.590485647	-0.27446456	-0.090949691	0.099496036	-0.01250798	0.009193559	0.107893228
14.168	4.659977356	-1.454670881	1.794714775	-1.917497268	-1.559860863	-1.589604937	-0.285634668	-0.094651144	0.103545307	-0.013017027	0.009567717	0.112284246
14.176	4.657647598	-1.455442896	1.795559334	-1.917603441	-1.559782824	-1.588689099	-0.296804775	-0.098352598	0.107594578	-0.013526075	0.009941875	0.116675264
14.184	4.655228479	-1.456244523	1.796436288	-1.917713686	-1.559701793	-1.587738133	-0.307974882	-0.102054051	0.111643849	-0.014035122	0.010316033	0.121066283
14.192	4.65272	-1.457075761	1.797345636	-1.917828003	-1.559617768	-1.586752038	-0.319144989	-0.105755505	0.11569312	-0.014544169	0.01069019	0.125457301
14.2	4.65012216	-1.457936611	1.798287378	-1.917946392	-1.55953075	-1.585730816	-0.330315096	-0.109456958	0.119742391	-0.015053217	0.011064348	0.129848319
