11.203088	-0.426162	-0.100114	-1.235262	-0.302747	-1.594649	-1.612548	-0.684518	-0.099929	0.237822	-0.013794	0.059435	0.767704
11.262661	-0.479345	-0.107318	-1.217712	-0.303813	-1.590635	-1.538818	-0.673169	-0.098844	0.235037	-0.013615	0.055628	0.759505
11.320927	-0.519906	-0.113023	-1.204400	-0.304405	-1.587678	-1.482560	-0.660428	-0.101537	0.242029	-0.014214	0.053179	0.763333
11.375678	-0.559185	-0.118186	-1.191479	-0.305258	-1.584711	-1.428154	-0.656682	-0.098812	0.241988	-0.014439	0.060214	0.771368
11.426972	-0.598452	-0.123667	-1.178607	-0.305898	-1.581743	-1.373642	-0.650260	-0.095326	0.232279	-0.013588	0.059062	0.752259
11.473468	-0.637712	-0.128948	-1.165711	-0.306693	-1.578844	-1.319246	-0.651074	-0.094922	0.221578	-0.014598	0.065852	0.729719
11.517221	-0.675841	-0.134112	-1.153238	-0.307469	-1.576061	-1.266653	-0.650919	-0.089395	0.215781	-0.012697	0.059540	0.660000
11.558829	-0.717894	-0.139966	-1.139421	-0.308177	-1.572871	-1.208408	-0.656422	-0.076280	0.178122	-0.011049	0.051165	0.549988
11.601335	-0.730280	-0.141465	-1.135266	-0.308448	-1.572037	-1.191294	-0.665429	-0.049561	0.105989	-0.001852	0.035130	0.417896
11.642588	-0.740371	-0.143076	-1.132050	-0.308710	-1.571233	-1.176876	-0.673390	-0.028556	0.045240	0.028842	0.017446	0.285122
11.684992	-0.741329	-0.143145	-1.131620	-0.308729	-1.571126	-1.175450	-0.682676	0.010203	-0.066409	0.053131	0.005996	0.113360
11.727303	-0.741534	-0.143138	-1.131645	-0.308642	-1.571126	-1.175673	-0.691089	0.043414	-0.163245	0.114395	-0.005601	0.010610
11.795235	-0.747979	-0.142230	-1.135639	-0.306111	-1.571291	-1.182848	-0.434693	0.051333	-0.177780	0.102248	-0.007232	-0.084049
11.874969	-0.773460	-0.136196	-1.152846	-0.296173	-1.572474	-1.210628	-0.376549	0.061566	-0.196162	0.120721	-0.012539	-0.146927
11.963509	-0.795700	-0.131144	-1.167609	-0.287737	-1.573395	-1.234559	-0.356753	0.067068	-0.212271	0.131184	-0.016281	-0.189792
12.057000	-0.850432	-0.118908	-1.203883	-0.266744	-1.575625	-1.293764	-0.338993	0.075118	-0.233539	0.145369	-0.019798	-0.234257
12.161801	-0.896032	-0.108743	-1.233980	-0.249243	-1.577632	-1.343341	-0.332182	0.079019	-0.245660	0.148937	-0.018977	-0.257463
12.273919	-0.954130	-0.095753	-1.272488	-0.226806	-1.580018	-1.406638	-0.330427	0.081746	-0.253450	0.158233	-0.018200	-0.291781
12.395157	-0.997795	-0.085968	-1.301372	-0.210012	-1.581773	-1.454073	-0.328800	0.084833	-0.257498	0.152822	-0.016973	-0.310886
12.524071	-1.041398	-0.076145	-1.330306	-0.193198	-1.583644	-1.501516	-0.331949	0.082383	-0.250628	0.151138	-0.016046	-0.317543
12.658242	-1.088067	-0.065824	-1.361168	-0.175289	-1.585583	-1.552121	-0.337658	0.082249	-0.243129	0.145709	-0.015578	-0.318910
12.798677	-1.149643	-0.052051	-1.401947	-0.151592	-1.588153	-1.619035	-0.338131	0.077055	-0.233038	0.133549	-0.015696	-0.327394
12.937752	-1.193289	-0.042321	-1.430893	-0.134788	-1.589927	-1.666469	-0.344726	0.077616	-0.227889	0.135018	-0.014982	-0.352114
13.077148	-1.252475	-0.029096	-1.470085	-0.112011	-1.592361	-1.730824	-0.338681	0.077454	-0.233937	0.134864	-0.014608	-0.362993
13.217747	-1.296072	-0.019372	-1.498956	-0.095208	-1.594310	-1.778258	-0.341674	0.074599	-0.225482	0.132913	-0.014482	-0.354956
13.353911	-1.339277	-0.009754	-1.527542	-0.078608	-1.596016	-1.825120	-0.350778	0.076971	-0.224916	0.131965	-0.014084	-0.350432
13.489165	-1.383427	0.000124	-1.556756	-0.061581	-1.597888	-1.873078	-0.347130	0.079249	-0.232458	0.131959	-0.015007	-0.332758
13.620393	-1.427540	0.009997	-1.586031	-0.044603	-1.599749	-1.921035	-0.338185	0.076509	-0.239694	0.135895	-0.014597	-0.315668
13.742227	-1.485737	0.023011	-1.624577	-0.022204	-1.602212	-1.984294	-0.337179	0.060934	-0.226813	0.150791	-0.015475	-0.316162
13.853577	-1.514845	0.029407	-1.643887	-0.010976	-1.603424	-2.015952	-0.328622	0.027731	-0.199286	0.163452	-0.018093	-0.320938
13.953688	-1.558591	0.039142	-1.672764	0.005798	-1.605160	-2.063377	-0.332044	-0.017767	-0.153417	0.168381	-0.019801	-0.320297
14.041274	-1.616620	0.052082	-1.711166	0.028158	-1.607613	-2.126441	-0.330689	-0.079002	-0.090712	0.170539	-0.021133	-0.334017
14.118776	-1.670581	0.058390	-1.741817	0.049548	-1.609911	-2.184493	-0.332343	-0.173766	0.017850	0.155239	-0.020601	-0.339234
14.170999	-1.702053	0.039341	-1.740604	0.064917	-1.611046	-2.217101	-0.432881	-0.360870	0.201240	0.177131	-0.018155	-0.433962
14.209232	-1.707085	0.004871	-1.712367	0.070327	-1.611094	-2.220835	-0.505271	-0.639038	0.492858	0.182180	-0.007665	-0.525171
14.248959	-1.704267	-0.038937	-1.669542	0.071180	-1.610667	-2.214881	-0.408187	-0.737855	0.663673	0.077874	0.005532	-0.435219
14.291085	-1.698525	-0.085868	-1.620645	0.068863	-1.610144	-2.206368	-0.285636	-0.853691	0.901234	-0.023369	0.011049	-0.347115
14.335695	-1.691906	-0.148016	-1.552227	0.062046	-1.609552	-2.195430	-0.221429	-0.900295	1.026306	-0.126781	0.011109	-0.266998
14.385511	-1.686929	-0.197304	-1.494988	0.053785	-1.609000	-2.187276	-0.135485	-0.939143	1.132434	-0.163430	0.009429	-0.170700
14.436710	-1.682432	-0.245747	-1.436330	0.043313	-1.608621	-2.179470	-0.052670	-0.971179	1.218111	-0.231565	0.010395	-0.116473
14.489307	-1.678369	-0.293033	-1.376677	0.030757	-1.608156	-2.172217	0.020501	-0.979325	1.245806	-0.276958	0.008316	-0.081713
14.541856	-1.673200	-0.356443	-1.293415	0.010453	-1.607613	-2.163025	0.063035	-1.002118	1.322379	-0.334954	0.008529	-0.021376
14.594649	-1.670780	-0.389707	-1.248033	-0.001842	-1.607390	-2.158468	0.071276	-1.015571	1.422548	-0.388225	0.008612	0.037403
14.645573	-1.666226	-0.456240	-1.154016	-0.029554	-1.606857	-2.149722	0.070414	-1.032440	1.504240	-0.463855	0.007786	0.086321
14.695986	-1.663016	-0.507607	-1.078599	-0.053805	-1.606469	-2.143487	0.063749	-1.028251	1.541578	-0.521347	0.007223	0.100544
14.743011	-1.659831	-0.561735	-0.996383	-0.082108	-1.606178	-2.137379	0.058949	-1.025305	1.563921	-0.599032	0.007377	0.102994
14.786024	-1.657069	-0.618203	-0.907796	-0.114435	-1.605868	-2.131406	0.056531	-1.022817	1.579033	-0.613209	0.007865	0.099029
14.823601	-1.654406	-0.675635	-0.814867	-0.150127	-1.605461	-2.125927	0.055714	-1.017943	1.589259	-0.622289	0.007053	0.100182
14.875988	-1.652366	-0.726349	-0.730268	-0.183967	-1.605199	-2.121380	0.032894	-0.671964	0.967406	-0.411812	0.004072	0.056406
14.911423	-1.650643	-0.767513	-0.659946	-0.213289	-1.605063	-2.118141	0.033884	-0.813741	1.262459	-0.478101	0.003466	0.065866
14.951921	-1.650481	-0.776110	-0.644792	-0.219921	-1.605034	-2.117501	0.021976	-0.579292	0.793360	-0.289533	0.001224	0.041408
14.992051	-1.650319	-0.776975	-0.643224	-0.220687	-1.605024	-2.117424	0.010975	-0.429563	0.470245	-0.107110	0.002094	0.028064
15.030244	-1.650325	-0.777211	-0.643137	-0.220668	-1.605024	-2.117404	0.000695	-0.288037	0.151048	0.166424	0.008857	0.013862
15.063577	-1.650456	-0.776931	-0.646664	-0.216334	-1.604733	-2.117656	-0.010165	-0.141770	-0.206074	0.457618	0.026697	0.000131
15.096910	-1.651028	-0.773417	-0.659784	-0.202788	-1.603521	-2.118975	-0.020753	0.038768	-0.571370	0.669693	0.058178	-0.006690
15.130244	-1.652521	-0.765671	-0.686877	-0.174649	-1.601029	-2.121642	-0.028243	0.182439	-0.790988	0.896346	0.084939	-0.019184
15.163577	-1.655190	-0.751357	-0.740078	-0.119351	-1.596298	-2.126752	-0.032859	0.240396	-0.951454	1.055137	0.104526	-0.028100
15.196910	-1.657430	-0.739214	-0.785044	-0.072470	-1.592244	-2.130979	-0.036567	0.256378	-1.007887	1.226556	0.125599	-0.036724
15.230244	-1.659619	-0.727618	-0.828553	-0.026801	-1.588337	-2.135197	-0.036903	0.262842	-1.028860	1.258348	0.130577	-0.043851
15.263577	-1.662618	-0.712134	-0.886302	0.033530	-1.583198	-2.140782	-0.037226	0.263368	-1.002448	1.205338	0.131999	-0.048869
15.296910	-1.664914	-0.700619	-0.929240	0.078268	-1.579329	-2.144874	-0.037214	0.253765	-0.938639	1.082618	0.108469	-0.051473
15.330244	-1.667445	-0.687965	-0.976662	0.127681	-1.575121	-2.149441	-0.037425	0.232625	-0.838925	0.919960	0.087203	-0.051923
15.363577	-1.668528	-0.682970	-0.995910	0.147829	-1.573443	-2.151235	-0.035920	0.193551	-0.712586	0.705181	0.053329	-0.054498
15.396910	-1.668795	-0.680836	-1.003586	0.156003	-1.572745	-2.152010	-0.032847	0.160433	-0.546362	0.544303	0.029800	-0.062367
15.430244	-1.668926	-0.680363	-1.004868	0.157341	-1.572619	-2.152127	-0.027534	0.128757	-0.421693	0.331647	0.012346	-0.075675
15.463577	-1.668932	-0.680369	-1.004868	0.157341	-1.572619	-2.152117	-0.024063	0.086341	-0.256660	0.183191	0.001551	-0.089739
15.496910	-1.668932	-0.680376	-1.004862	0.157341	-1.572619	-2.152107	-0.024237	0.055649	-0.141572	0.075768	-0.000905	-0.098044
15.530244	-1.668932	-0.680388	-1.004849	0.157332	-1.572619	-2.152088	-0.023179	0.038055	-0.062938	0.008145	-0.000711	-0.097448
15.563577	-1.669169	-0.680388	-1.004762	0.157458	-1.572774	-2.151952	-0.022097	0.096776	-0.031923	-0.019164	-0.000517	-0.090379
15.596910	-1.668988	-0.680407	-1.004787	0.157361	-1.572726	-2.152001	-0.020542	0.171987	-0.045413	-0.087574	-0.000258	-0.084154
15.630244	-1.668945	-0.680475	-1.004824	0.157332	-1.572697	-2.152049	-0.019186	0.220749	-0.058388	-0.163685	0.000905	-0.075500
15.663577	-1.668957	-0.680214	-1.004918	0.156663	-1.572658	-2.152359	-0.018962	0.271020	-0.072430	-0.211185	0.004331	-0.066395
15.696910	-1.669461	-0.674012	-1.006548	0.151844	-1.572551	-2.154977	-0.018663	0.287341	-0.077051	-0.260259	0.008145	-0.052767
15.730244	-1.671738	-0.647485	-1.013254	0.132529	-1.572086	-2.165236	-0.017755	0.289157	-0.077460	-0.277815	0.009697	-0.045102
15.763577	-1.674208	-0.617774	-1.020719	0.110964	-1.571475	-2.176678	-0.012280	0.289835	-0.077869	-0.279321	0.011054	-0.024769
15.796910	-1.675962	-0.599422	-1.025304	0.097506	-1.571223	-2.183795	0.001991	0.293449	-0.082650	-0.279047	0.010795	0.009076
15.830244	-1.677716	-0.580996	-1.030212	0.083611	-1.570932	-2.191174	0.017282	0.313588	-0.106912	-0.267617	0.007434	0.035837
15.863577	-1.678121	-0.575017	-1.031823	0.078811	-1.570758	-2.193695	0.044617	0.358464	-0.160963	-0.228399	0.004073	0.073595
15.896910	-1.678276	-0.574364	-1.031960	0.078220	-1.570728	-2.194015	0.075075	0.388019	-0.207638	-0.153829	0.001810	0.104836
15.930244	-1.678257	-0.574115	-1.031979	0.078220	-1.570728	-2.194034	0.118161	0.398420	-0.286538	-0.070053	-0.000776	0.137387
15.963577	-1.677810	-0.572809	-1.033715	0.078394	-1.570728	-2.193481	0.153434	0.402423	-0.362292	-0.000548	-0.003814	0.169457
15.996910	-1.675072	-0.565493	-1.042262	0.079548	-1.570913	-2.190078	0.195152	0.462535	-0.464743	0.029363	-0.007111	0.213788
16.030244	-1.667937	-0.548777	-1.062088	0.082030	-1.571310	-2.181923	0.252509	0.493227	-0.541047	0.033367	-0.012734	0.238587
16.063577	-1.660528	-0.531738	-1.081909	0.084086	-1.571795	-2.173497	0.294053	0.558293	-0.619058	0.026830	-0.018488	0.281114
16.096910	-1.646680	-0.501398	-1.115999	0.086762	-1.572639	-2.157721	0.338322	0.660803	-0.714648	0.013963	-0.023788	0.344514
16.130244	-1.631407	-0.470219	-1.149835	0.088071	-1.573579	-2.140336	0.380388	0.729194	-0.772450	-0.012217	-0.027473	0.398473
16.165296	-1.609876	-0.429826	-1.191665	0.087742	-1.574723	-2.115863	0.401769	0.755190	-0.771291	-0.039443	-0.026679	0.428693
16.203107	-1.592744	-0.400146	-1.220823	0.085812	-1.575431	-2.096412	0.413121	0.738765	-0.717911	-0.062029	-0.024790	0.448850
16.243322	-1.574162	-0.370310	-1.248612	0.082205	-1.576343	-2.075420	0.425144	0.706139	-0.690455	-0.091281	-0.021967	0.456539
16.285804	-1.547953	-0.332069	-1.282106	0.075456	-1.577448	-2.046079	0.447554	0.679113	-0.615096	-0.118070	-0.018970	0.476187
16.328748	-1.528935	-0.306744	-1.302890	0.069367	-1.578020	-2.024795	0.469692	0.649300	-0.529945	-0.146128	-0.016558	0.504219
16.373274	-1.508555	-0.281624	-1.322212	0.062095	-1.578825	-2.002164	0.492100	0.612645	-0.466910	-0.163656	-0.015872	0.517036
16.417518	-1.487927	-0.258226	-1.339077	0.053940	-1.579319	-1.979310	0.513911	0.568236	-0.398113	-0.196309	-0.014123	0.547027
16.462784	-1.467031	-0.236403	-1.353641	0.045175	-1.580008	-1.956243	0.532831	0.536595	-0.340713	-0.211384	-0.011758	0.565901
16.507871	-1.443951	-0.214387	-1.367165	0.034945	-1.580463	-1.930867	0.544244	0.506269	-0.291267	-0.241145	-0.012521	0.588779
16.552638	-1.421350	-0.194685	-1.377983	0.024609	-1.581006	-1.906035	0.565173	0.465174	-0.246389	-0.253619	-0.011312	0.615236
16.597073	-1.389878	-0.170150	-1.389635	0.009628	-1.581530	-1.871594	0.586141	0.437951	-0.187429	-0.289889	-0.009795	0.636647
16.640735	-1.365386	-0.153272	-1.396161	-0.002356	-1.581831	-1.844823	0.601897	0.411841	-0.156591	-0.309492	-0.008587	0.631976
16.685029	-1.331855	-0.132961	-1.402133	-0.018908	-1.582267	-1.808452	0.624428	0.373717	-0.107168	-0.309045	-0.006324	0.636625
16.727147	-1.305615	-0.119225	-1.404460	-0.031978	-1.582480	-1.779993	0.641140	0.358293	-0.054736	-0.337638	-0.004605	0.698936
16.768946	-1.269620	-0.103001	-1.405088	-0.049946	-1.582587	-1.741063	0.662654	0.324433	-0.001914	-0.350084	-0.002681	0.707081
16.811054	-1.241806	-0.092680	-1.403645	-0.063840	-1.582606	-1.710946	0.673937	0.281296	0.028507	-0.357844	0.000204	0.707144
16.852722	-1.213227	-0.083821	-1.399782	-0.077987	-1.582577	-1.680190	0.697305	0.233911	0.078759	-0.341472	0.002275	0.737775
16.894411	-1.183485	-0.076139	-1.394096	-0.092619	-1.582393	-1.648182	0.713255	0.197218	0.121084	-0.335086	0.004807	0.750830
16.934492	-1.153748	-0.070409	-1.387141	-0.107183	-1.582112	-1.616233	0.724832	0.155944	0.174708	-0.353398	0.005645	0.800056
16.975520	-1.114059	-0.065214	-1.375227	-0.126439	-1.581695	-1.573647	0.737736	0.113777	0.213580	-0.351334	0.007668	0.811730
17.017457	-1.103508	-0.064393	-1.371626	-0.131501	-1.581579	-1.562438	0.739275	0.068804	0.236484	-0.348531	0.009660	0.789090
17.059426	-1.072446	-0.062938	-1.359862	-0.146385	-1.581103	-1.529170	0.750970	0.027543	0.292503	-0.335923	0.010679	0.778272
17.100741	-1.041360	-0.062832	-1.346543	-0.161259	-1.580473	-1.495873	0.758363	-0.018220	0.359672	-0.357836	0.013507	0.778308
17.141901	-1.008122	-0.064207	-1.330530	-0.176996	-1.579882	-1.460365	0.760440	-0.060058	0.408454	-0.365639	0.015705	0.744121
17.182209	-0.975325	-0.067877	-1.313099	-0.192549	-1.579067	-1.425343	0.761487	-0.103011	0.458991	-0.378941	0.019405	0.726059
17.220804	-0.954099	-0.071261	-1.300794	-0.202681	-1.578563	-1.402615	0.759195	-0.148000	0.516861	-0.431266	0.023895	0.720012
17.256363	-0.911373	-0.079964	-1.273770	-0.223092	-1.577380	-1.357023	0.772860	-0.186587	0.601611	-0.465507	0.029873	0.741776
17.289697	-0.866812	-0.092102	-1.242105	-0.244637	-1.575964	-1.309336	0.745211	-0.215048	0.632442	-0.460151	0.035424	0.756848
17.323030	-0.832852	-0.103330	-1.215504	-0.261334	-1.574801	-1.273140	0.725216	-0.218967	0.582728	-0.440131	0.036328	0.756178
17.356363	-0.799644	-0.116083	-1.187242	-0.278031	-1.573550	-1.237758	0.674366	-0.215336	0.551143	-0.391775	0.036458	0.728791
17.389697	-0.772309	-0.128046	-1.162172	-0.292032	-1.572454	-1.208670	0.645302	-0.205479	0.500913	-0.338594	0.028119	0.763683
17.423030	-0.752813	-0.137378	-1.143129	-0.302388	-1.571553	-1.187890	0.639566	-0.193653	0.441938	-0.284146	0.017970	0.834355
17.456363	-0.743973	-0.141788	-1.134196	-0.307246	-1.571271	-1.178311	0.654384	-0.157702	0.369046	-0.206941	0.012929	0.850397
17.489697	-0.741509	-0.143120	-1.131869	-0.308632	-1.571165	-1.175693	0.727717	-0.103749	0.253389	-0.124397	0.006852	0.849248
17.523460	-0.741453	-0.143163	-1.131683	-0.308758	-1.571155	-1.175440	0.720121	-0.045410	0.114675	-0.084162	0.001787	0.891146
17.558776	-0.740900	-0.143219	-1.131732	-0.308749	-1.571145	-1.174810	0.715099	0.026406	0.021088	-0.033593	0.000488	0.865822
17.595681	-0.735263	-0.142267	-1.133014	-0.308526	-1.571145	-1.169060	0.704409	0.081128	-0.068777	-0.000124	-0.000059	0.841623
17.634180	-0.718709	-0.137788	-1.137294	-0.308080	-1.571145	-1.152392	0.695205	0.133971	-0.141674	0.014015	-0.000448	0.822806
17.675938	-0.688339	-0.130143	-1.145275	-0.307294	-1.571165	-1.122218	0.690190	0.157358	-0.171534	0.019669	-0.000929	0.754494
17.720052	-0.648132	-0.120195	-1.155534	-0.306228	-1.571223	-1.082162	0.690468	0.174379	-0.189371	0.021877	-0.001319	0.724488
17.766150	-0.590240	-0.105825	-1.170365	-0.304599	-1.571320	-1.024120	0.694266	0.195285	-0.212026	0.023756	-0.001683	0.717247
17.817378	-0.546668	-0.095112	-1.181463	-0.303445	-1.571407	-0.980351	0.697412	0.195052	-0.211383	0.024361	-0.001682	0.662258
17.872195	-0.487992	-0.080643	-1.196530	-0.301748	-1.571504	-0.921544	0.704698	0.193936	-0.208175	0.023765	-0.001572	0.643473
17.930825	-0.442915	-0.069507	-1.208057	-0.300584	-1.571572	-0.876310	0.707874	0.196606	-0.205372	0.022025	-0.001433	0.633159
17.993721	-0.398174	-0.058502	-1.219461	-0.299382	-1.571659	-0.831591	0.715565	0.187781	-0.199059	0.021039	-0.001370	0.623870
18.057316	-0.339989	-0.044138	-1.234310	-0.297782	-1.571747	-0.773239	0.720863	0.186938	-0.192001	0.020108	-0.001186	0.651738
18.122974	-0.295926	-0.033307	-1.245613	-0.296570	-1.571834	-0.729024	0.726496	0.180970	-0.185996	0.019285	-0.001116	0.674334
18.188334	-0.263906	-0.025326	-1.253800	-0.295843	-1.571873	-0.696939	0.733820	0.176860	-0.181348	0.020211	-0.001121	0.704242
18.251987	-0.205609	-0.010992	-1.268731	-0.294136	-1.571960	-0.638616	0.738618	0.181491	-0.191120	0.019122	-0.001049	0.733210
18.315263	-0.162007	-0.000224	-1.279885	-0.293021	-1.572028	-0.594847	0.743035	0.182239	-0.186404	0.019903	-0.001158	0.751935
18.378336	-0.118366	0.010576	-1.291027	-0.291906	-1.572076	-0.551127	0.745434	0.182414	-0.186967	0.020021	-0.000990	0.738760
18.440382	-0.060163	0.024878	-1.305920	-0.290171	-1.572173	-0.492803	0.756417	0.180121	-0.190073	0.020095	-0.001042	0.723820
18.500763	-0.031061	0.032044	-1.313341	-0.289550	-1.572212	-0.463637	0.757020	0.190594	-0.200337	0.020574	-0.001035	0.717083
18.559425	0.027161	0.046433	-1.328278	-0.287970	-1.572299	-0.405314	0.760046	0.200766	-0.206853	0.021429	-0.001102	0.701348
18.614750	0.071311	0.057339	-1.339525	-0.286748	-1.572348	-0.361080	0.766790	0.201102	-0.210014	0.023918	-0.001129	0.690545
18.667909	0.114982	0.068057	-1.350692	-0.285613	-1.572416	-0.317340	0.767740	0.213039	-0.241618	0.028562	-0.001297	0.677536
18.716056	0.158579	0.078795	-1.361859	-0.284411	-1.572474	-0.273590	0.768707	0.224037	-0.270268	0.057313	-0.001432	0.702581
18.760161	0.217261	0.093284	-1.376901	-0.282802	-1.572561	-0.214782	0.773375	0.223846	-0.301430	0.080903	-0.001417	0.714081
18.800321	0.261069	0.104226	-1.388646	-0.281037	-1.572619	-0.171052	0.776967	0.233144	-0.320563	0.114215	-0.001449	0.729112
18.835057	0.287471	0.111393	-1.398102	-0.278157	-1.572658	-0.144697	0.786641	0.232090	-0.340313	0.145680	-0.001426	0.759033
18.868390	0.328803	0.124351	-1.422140	-0.266386	-1.572726	-0.103372	0.761522	0.212299	-0.322655	0.147360	-0.001357	0.725388
18.901723	0.340412	0.129228	-1.435067	-0.258309	-1.572745	-0.091639	0.645078	0.183134	-0.280281	0.143014	-0.000905	0.660825
18.935057	0.348281	0.133477	-1.449176	-0.248448	-1.572774	-0.083543	0.556765	0.153901	-0.248341	0.138839	-0.000518	0.601935
18.968390	0.349550	0.135039	-1.456013	-0.243183	-1.572774	-0.082118	0.469410	0.114404	-0.216028	0.130421	-0.000258	0.564512
19.001723	0.349637	0.135113	-1.456138	-0.242950	-1.572774	-0.082118	0.379778	0.084577	-0.180462	0.107115	-0.000065	0.534973
19.035057	0.349681	0.135182	-1.456212	-0.242950	-1.572774	-0.082127	0.252435	0.065015	-0.133591	0.068547	0.000000	0.511832
19.068390	0.349706	0.135207	-1.456243	-0.242940	-1.572774	-0.082127	0.144700	0.019579	-0.074296	0.029260	0.000000	0.469872
19.101723	0.349700	0.135225	-1.456256	-0.242940	-1.572774	-0.082137	0.064412	-0.031303	-0.007021	0.015982	0.000000	0.464345
19.135057	0.349700	0.135232	-1.456268	-0.242940	-1.572774	-0.082137	-0.060182	-0.118764	0.050443	0.016769	0.000000	0.443445
19.168390	0.349693	0.135238	-1.456268	-0.242940	-1.572774	-0.082137	-0.114752	-0.227179	0.114821	0.042025	-0.000711	0.424828
19.207279	0.349687	0.135232	-1.456268	-0.242940	-1.572774	-0.082127	-0.138787	-0.330681	0.167448	0.066087	-0.003823	0.354587
19.255949	0.348468	0.131530	-1.454738	-0.241854	-1.572881	-0.079112	-0.134329	-0.345739	0.175185	0.089252	-0.007039	0.283416
19.315874	0.343479	0.117751	-1.447913	-0.238218	-1.573443	-0.069784	-0.132514	-0.347000	0.175859	0.094838	-0.010751	0.233933
19.386935	0.333419	0.089930	-1.434352	-0.231043	-1.574316	-0.050857	-0.120619	-0.349055	0.177006	0.098806	-0.015646	0.201319
19.474613	0.319677	0.051740	-1.415913	-0.221104	-1.575674	-0.024793	-0.108893	-0.343261	0.173988	0.095562	-0.015827	0.163412
19.570287	0.298713	-0.006345	-1.387819	-0.206017	-1.577778	0.015058	-0.103361	-0.339409	0.172008	0.105926	-0.015900	0.149767
19.679095	0.283036	-0.049917	-1.366699	-0.194633	-1.579261	0.045078	-0.091802	-0.332325	0.168238	0.098591	-0.014773	0.131692
19.794012	0.267322	-0.093526	-1.345597	-0.183260	-1.580803	0.075107	-0.086972	-0.322932	0.162739	0.096963	-0.015038	0.124691
19.913378	0.251483	-0.137620	-1.324191	-0.171721	-1.582480	0.105466	-0.083765	-0.303840	0.147505	0.087988	-0.013502	0.120044
20.031469	0.230524	-0.195830	-1.296090	-0.156537	-1.584449	0.145386	-0.083996	-0.285945	0.135437	0.079278	-0.012243	0.121340
20.141462	0.221112	-0.221958	-1.283474	-0.149730	-1.585467	0.163217	-0.087160	-0.275546	0.127848	0.073023	-0.011147	0.130274
20.235389	0.206493	-0.262525	-1.263903	-0.139122	-1.586844	0.191036	-0.094941	-0.266492	0.128079	0.066420	-0.009727	0.152168
20.318399	0.201367	-0.276684	-1.256842	-0.135399	-1.587367	0.200936	-0.096406	-0.253830	0.112621	0.058803	-0.007060	0.169471
20.387164	0.199868	-0.281201	-1.254615	-0.134158	-1.587581	0.204223	-0.096052	-0.248761	0.106347	0.051426	-0.004261	0.190866
20.441604	0.199774	-0.281512	-1.254528	-0.134003	-1.587590	0.204456	-0.102129	-0.240596	0.097448	0.041196	-0.002295	0.213349
20.476472	0.199706	-0.281648	-1.254485	-0.134012	-1.587590	0.204456	-0.129397	-0.223876	0.096309	0.032225	-0.000247	0.265332
20.509805	0.199681	-0.281686	-1.254466	-0.134022	-1.587590	0.204456	-0.103679	-0.162927	0.050941	0.012252	0.000064	0.198706
20.543139	0.199675	-0.281692	-1.254454	-0.134032	-1.587590	0.204446	-0.061700	-0.052290	0.018752	0.001369	0.000064	0.044419
20.576472	0.199656	-0.281692	-1.254454	-0.134041	-1.587581	0.204446	-0.042551	-0.013675	0.001884	-0.000137	0.000064	-0.081827
20.609805	0.199637	-0.281698	-1.254447	-0.134041	-1.587581	0.204446	-0.012790	-0.001188	-0.000089	-0.000274	0.000064	-0.210385
20.643139	0.199637	-0.281698	-1.254447	-0.134041	-1.587581	0.204446	-0.001443	0.002511	-0.002346	-0.001643	0.000000	-0.337329
20.676472	0.199637	-0.281698	-1.254447	-0.134051	-1.587581	0.204446	0.002862	0.008517	-0.008176	-0.004688	0.000065	-0.432522
20.709805	0.199644	-0.281698	-1.254447	-0.134051	-1.587581	0.204446	0.004504	0.015151	-0.013899	-0.011020	0.001164	-0.608145
20.743139	0.199644	-0.281698	-1.254460	-0.134090	-1.587571	0.202991	0.004902	0.024109	-0.023124	-0.017796	0.004073	-0.703135
20.776472	0.199675	-0.281636	-1.254578	-0.134487	-1.587406	0.193925	0.006818	0.031184	-0.029132	-0.028610	0.008210	-0.788074
20.809805	0.199836	-0.280591	-1.255318	-0.135360	-1.586970	0.169830	0.007428	0.033950	-0.031211	-0.036070	0.014351	-0.897841
20.843139	0.200098	-0.278526	-1.257334	-0.137163	-1.586349	0.127991	0.008996	0.045894	-0.042996	-0.039047	0.022496	-0.979479
20.876472	0.200645	-0.276130	-1.259324	-0.139083	-1.585428	0.077056	0.010314	0.052494	-0.048826	-0.053387	0.026633	-1.062033
20.909805	0.201298	-0.272852	-1.262547	-0.142147	-1.584138	0.002734	0.011248	0.058873	-0.055775	-0.060368	0.026050	-1.145489
20.943139	0.202026	-0.270258	-1.264643	-0.144271	-1.583140	-0.052340	0.012069	0.068188	-0.063898	-0.065878	0.029929	-1.228988
20.976472	0.202157	-0.269250	-1.265371	-0.145114	-1.582888	-0.070492	0.013226	0.074686	-0.069177	-0.072859	0.030446	-1.316066
21.009805	0.203090	-0.264870	-1.269496	-0.149177	-1.581171	-0.173980	0.014358	0.078198	-0.071826	-0.071353	0.031352	-1.343307
21.043139	0.203389	-0.262451	-1.271536	-0.151417	-1.580202	-0.228997	0.015030	0.079097	-0.070563	-0.071730	0.033097	-1.425003
21.076472	0.204154	-0.260111	-1.273969	-0.153599	-1.579193	-0.284052	0.015565	0.081489	-0.072395	-0.071969	0.034454	-1.536457
21.109805	0.204795	-0.256696	-1.276862	-0.156614	-1.577923	-0.357802	0.015577	0.077638	-0.070350	-0.073886	0.028443	-1.636144
