10.166667	-0.426162	-0.100114	-1.235262	-0.302747	-1.594649	-1.612548	-1.214260	-0.177264	0.421871	-0.024469	0.105431	1.361822
10.200000	-0.479345	-0.107318	-1.217712	-0.303813	-1.590635	-1.538818	-1.203087	-0.176653	0.420058	-0.024332	0.099418	1.357386
10.233333	-0.519906	-0.113023	-1.204400	-0.304405	-1.587678	-1.482560	-1.154414	-0.177484	0.423062	-0.024845	0.092955	1.334290
10.266667	-0.559185	-0.118186	-1.191479	-0.305258	-1.584711	-1.428154	-1.078605	-0.162300	0.397467	-0.023716	0.098902	1.266978
10.300000	-0.598452	-0.123667	-1.178607	-0.305898	-1.581743	-1.373642	-1.000644	-0.146691	0.357440	-0.020910	0.090887	1.157604
10.333333	-0.637712	-0.128948	-1.165711	-0.306693	-1.578844	-1.319246	-0.908175	-0.132405	0.309076	-0.020362	0.091856	1.017876
10.366667	-0.675841	-0.134112	-1.153238	-0.307469	-1.576061	-1.266653	-0.854389	-0.117339	0.283232	-0.016666	0.078151	0.866309
10.400000	-0.717894	-0.139966	-1.139421	-0.308177	-1.572871	-1.208408	-0.819365	-0.095215	0.222337	-0.013792	0.063866	0.686511
10.433333	-0.730280	-0.141465	-1.135266	-0.308448	-1.572037	-1.191294	-0.848541	-0.063199	0.135155	-0.002361	0.044797	0.532893
10.466667	-0.740371	-0.143076	-1.132050	-0.308710	-1.571233	-1.176876	-0.833374	-0.035341	0.055989	0.035694	0.021590	0.352862
10.500000	-0.741329	-0.143145	-1.131620	-0.308729	-1.571126	-1.175450	-0.868448	0.012979	-0.084481	0.067589	0.007627	0.144208
10.533333	-0.741534	-0.143138	-1.131645	-0.308642	-1.571126	-1.175673	-0.877220	0.055107	-0.207212	0.145205	-0.007110	0.013468
10.566667	-0.747979	-0.142230	-1.135639	-0.306111	-1.571291	-1.182848	-0.885892	0.104614	-0.362309	0.208379	-0.014738	-0.171290
10.600000	-0.773460	-0.136196	-1.152846	-0.296173	-1.572474	-1.210628	-0.900710	0.147267	-0.469221	0.288766	-0.029993	-0.351451
10.633333	-0.795700	-0.131144	-1.167609	-0.287737	-1.573395	-1.234559	-0.947604	0.178146	-0.563833	0.348450	-0.043246	-0.504124
10.666667	-0.850432	-0.118908	-1.203883	-0.266744	-1.575625	-1.293764	-0.950789	0.210687	-0.655016	0.407723	-0.055528	-0.657029
10.700000	-0.896032	-0.108743	-1.233980	-0.249243	-1.577632	-1.343341	-1.044390	0.248437	-0.772361	0.468262	-0.059665	-0.809469
10.733333	-0.954130	-0.095753	-1.272488	-0.226806	-1.580018	-1.406638	-1.111402	0.274956	-0.852487	0.532223	-0.061216	-0.981413
10.766667	-0.997795	-0.085968	-1.301372	-0.210012	-1.581773	-1.454073	-1.195896	0.308549	-0.936559	0.555836	-0.061733	-1.130741
10.800862	-1.041398	-0.076145	-1.330306	-0.193198	-1.583644	-1.501516	-1.251419	0.310577	-0.944844	0.569777	-0.060492	-1.197110
10.835897	-1.088067	-0.065824	-1.361168	-0.175289	-1.585583	-1.552121	-1.293123	0.314987	-0.931109	0.558019	-0.059658	-1.221327
10.872941	-1.149643	-0.052051	-1.401947	-0.151592	-1.588153	-1.619035	-1.281849	0.292113	-0.883443	0.506283	-0.059504	-1.241146
10.908829	-1.193289	-0.042321	-1.430893	-0.134788	-1.589927	-1.666469	-1.335916	0.300786	-0.883138	0.523234	-0.058060	-1.364549
10.946484	-1.252475	-0.029096	-1.470085	-0.112011	-1.592361	-1.730824	-1.253740	0.286723	-0.865996	0.499242	-0.054075	-1.343738
10.983947	-1.296072	-0.019372	-1.498956	-0.095208	-1.594310	-1.778258	-1.282316	0.279972	-0.846243	0.498829	-0.054353	-1.332165
11.020194	-1.339277	-0.009754	-1.527542	-0.078608	-1.596016	-1.825120	-1.317744	0.289150	-0.844928	0.495744	-0.052908	-1.316445
11.057774	-1.383427	0.000124	-1.556756	-0.061581	-1.597888	-1.873078	-1.249324	0.285219	-0.836620	0.474924	-0.054011	-1.197600
11.095228	-1.427540	0.009997	-1.586031	-0.044603	-1.599749	-1.921035	-1.184910	0.268067	-0.839823	0.476139	-0.051145	-1.106018
11.130382	-1.485737	0.023011	-1.624577	-0.022204	-1.602212	-1.984294	-1.168562	0.211180	-0.786065	0.522598	-0.053631	-1.095724
11.163716	-1.514845	0.029407	-1.643887	-0.010976	-1.603424	-2.015952	-1.097766	0.092636	-0.665715	0.546014	-0.060440	-1.072098
11.197049	-1.558591	0.039142	-1.672764	0.005798	-1.605160	-2.063377	-0.997235	-0.053359	-0.460761	0.505701	-0.059470	-0.961953
11.230382	-1.616620	0.052082	-1.711166	0.028158	-1.607613	-2.126441	-0.868909	-0.207583	-0.238352	0.448105	-0.055528	-0.877653
11.263716	-1.670581	0.058390	-1.741817	0.049548	-1.609911	-2.184493	-0.772720	-0.404018	0.041503	0.360941	-0.047900	-0.788744
11.297049	-1.702053	0.039341	-1.740604	0.064917	-1.611046	-2.217101	-0.678186	-0.565368	0.315279	0.277507	-0.028443	-0.679879
11.330382	-1.707085	0.004871	-1.712367	0.070327	-1.611094	-2.220835	-0.579546	-0.732978	0.565309	0.208960	-0.008792	-0.602371
11.363716	-1.704267	-0.038937	-1.669542	0.071180	-1.610667	-2.214881	-0.486480	-0.879380	0.790970	0.092810	0.006593	-0.518697
11.397049	-1.698525	-0.085868	-1.620645	0.068863	-1.610144	-2.206368	-0.360978	-1.078870	1.138954	-0.029534	0.013963	-0.438674
11.430382	-1.691906	-0.148016	-1.552227	0.062046	-1.609552	-2.195430	-0.296342	-1.204879	1.373520	-0.169673	0.014868	-0.357327
11.463716	-1.686929	-0.197304	-1.494988	0.053785	-1.609000	-2.187276	-0.202480	-1.403537	1.692407	-0.244243	0.014092	-0.255109
11.497049	-1.682432	-0.245747	-1.436330	0.043313	-1.608621	-2.179470	-0.080898	-1.491677	1.870950	-0.355671	0.015967	-0.178896
11.530382	-1.678369	-0.293033	-1.376677	0.030757	-1.608156	-2.172217	0.032349	-1.545290	1.965775	-0.437017	0.013122	-0.128936
11.563716	-1.673200	-0.356443	-1.293415	0.010453	-1.607613	-2.163025	0.099374	-1.579817	2.084702	-0.528048	0.013445	-0.033699
11.597049	-1.670780	-0.389707	-1.248033	-0.001842	-1.607390	-2.158468	0.112886	-1.608456	2.253024	-0.614869	0.013639	0.059239
11.630382	-1.666226	-0.456240	-1.154016	-0.029554	-1.606857	-2.149722	0.107573	-1.577272	2.298046	-0.708638	0.011895	0.131874
11.663716	-1.663016	-0.507607	-1.078599	-0.053805	-1.606469	-2.143487	0.096413	-1.555114	2.331462	-0.788478	0.010924	0.152062
11.697049	-1.659831	-0.561735	-0.996383	-0.082108	-1.606178	-2.137379	0.083162	-1.446445	2.206296	-0.845082	0.010407	0.145299
11.730382	-1.657069	-0.618203	-0.907796	-0.114435	-1.605868	-2.131406	0.072947	-1.319842	2.037583	-0.791284	0.010149	0.127787
11.763716	-1.654406	-0.675635	-0.814867	-0.150127	-1.605461	-2.125927	0.062807	-1.147549	1.791605	-0.701520	0.007951	0.112937
11.797049	-1.652366	-0.726349	-0.730268	-0.183967	-1.605199	-2.121380	0.051696	-1.056067	1.520389	-0.647209	0.006400	0.088648
11.830382	-1.650643	-0.767513	-0.659946	-0.213289	-1.605063	-2.118141	0.036020	-0.865027	1.342025	-0.508233	0.003684	0.070017
11.863716	-1.650481	-0.776110	-0.644792	-0.219921	-1.605034	-2.117501	0.026700	-0.703813	0.963896	-0.351769	0.001487	0.050309
11.897049	-1.650319	-0.776975	-0.643224	-0.220687	-1.605024	-2.117424	0.013213	-0.517150	0.566127	-0.128949	0.002521	0.033787
11.930382	-1.650325	-0.777211	-0.643137	-0.220668	-1.605024	-2.117404	0.000796	-0.330028	0.173068	0.190686	0.010148	0.015883
11.963716	-1.650456	-0.776931	-0.646664	-0.216334	-1.604733	-2.117656	-0.010165	-0.141770	-0.206074	0.457618	0.026697	0.000131
11.997049	-1.651028	-0.773417	-0.659784	-0.202788	-1.603521	-2.118975	-0.020753	0.038768	-0.571370	0.669693	0.058178	-0.006690
12.030382	-1.652521	-0.765671	-0.686877	-0.174649	-1.601029	-2.121642	-0.028243	0.182439	-0.790988	0.896346	0.084939	-0.019184
12.063716	-1.655190	-0.751357	-0.740078	-0.119351	-1.596298	-2.126752	-0.032859	0.240396	-0.951454	1.055137	0.104526	-0.028100
12.097049	-1.657430	-0.739214	-0.785044	-0.072470	-1.592244	-2.130979	-0.036567	0.256378	-1.007887	1.226556	0.125599	-0.036724
12.130382	-1.659619	-0.727618	-0.828553	-0.026801	-1.588337	-2.135197	-0.036903	0.262842	-1.028860	1.258348	0.130577	-0.043851
12.163716	-1.662618	-0.712134	-0.886302	0.033530	-1.583198	-2.140782	-0.037226	0.263368	-1.002448	1.205338	0.131999	-0.048869
12.197049	-1.664914	-0.700619	-0.929240	0.078268	-1.579329	-2.144874	-0.037214	0.253765	-0.938639	1.082618	0.108469	-0.051473
12.230382	-1.667445	-0.687965	-0.976662	0.127681	-1.575121	-2.149441	-0.037425	0.232625	-0.838925	0.919960	0.087203	-0.051923
12.263716	-1.668528	-0.682970	-0.995910	0.147829	-1.573443	-2.151235	-0.035920	0.193551	-0.712586	0.705181	0.053329	-0.054498
12.297049	-1.668795	-0.680836	-1.003586	0.156003	-1.572745	-2.152010	-0.032847	0.160433	-0.546362	0.544303	0.029800	-0.062367
12.330382	-1.668926	-0.680363	-1.004868	0.157341	-1.572619	-2.152127	-0.027534	0.128757	-0.421693	0.331647	0.012346	-0.075675
12.363716	-1.668932	-0.680369	-1.004868	0.157341	-1.572619	-2.152117	-0.024063	0.086341	-0.256660	0.183191	0.001551	-0.089739
12.397049	-1.668932	-0.680376	-1.004862	0.157341	-1.572619	-2.152107	-0.024237	0.055649	-0.141572	0.075768	-0.000905	-0.098044
12.430382	-1.668932	-0.680388	-1.004849	0.157332	-1.572619	-2.152088	-0.023179	0.038055	-0.062938	0.008145	-0.000711	-0.097448
12.463716	-1.669169	-0.680388	-1.004762	0.157458	-1.572774	-2.151952	-0.022097	0.096776	-0.031923	-0.019164	-0.000517	-0.090379
12.497049	-1.668988	-0.680407	-1.004787	0.157361	-1.572726	-2.152001	-0.020542	0.171987	-0.045413	-0.087574	-0.000258	-0.084154
12.530382	-1.668945	-0.680475	-1.004824	0.157332	-1.572697	-2.152049	-0.019186	0.220749	-0.058388	-0.163685	0.000905	-0.075500
12.563716	-1.668957	-0.680214	-1.004918	0.156663	-1.572658	-2.152359	-0.018962	0.271020	-0.072430	-0.211185	0.004331	-0.066395
12.597049	-1.669461	-0.674012	-1.006548	0.151844	-1.572551	-2.154977	-0.018663	0.287341	-0.077051	-0.260259	0.008145	-0.052767
12.630382	-1.671738	-0.647485	-1.013254	0.132529	-1.572086	-2.165236	-0.017755	0.289157	-0.077460	-0.277815	0.009697	-0.045102
12.663716	-1.674208	-0.617774	-1.020719	0.110964	-1.571475	-2.176678	-0.012280	0.289835	-0.077869	-0.279321	0.011054	-0.024769
12.697049	-1.675962	-0.599422	-1.025304	0.097506	-1.571223	-2.183795	0.001991	0.293449	-0.082650	-0.279047	0.010795	0.009076
12.730382	-1.677716	-0.580996	-1.030212	0.083611	-1.570932	-2.191174	0.017282	0.313588	-0.106912	-0.267617	0.007434	0.035837
12.763716	-1.678121	-0.575017	-1.031823	0.078811	-1.570758	-2.193695	0.044617	0.358464	-0.160963	-0.228399	0.004073	0.073595
12.797049	-1.678276	-0.574364	-1.031960	0.078220	-1.570728	-2.194015	0.075075	0.388019	-0.207638	-0.153829	0.001810	0.104836
12.830382	-1.678257	-0.574115	-1.031979	0.078220	-1.570728	-2.194034	0.118161	0.398420	-0.286538	-0.070053	-0.000776	0.137387
12.863716	-1.677810	-0.572809	-1.033715	0.078394	-1.570728	-2.193481	0.153434	0.402423	-0.362292	-0.000548	-0.003814	0.169457
12.897049	-1.675072	-0.565493	-1.042262	0.079548	-1.570913	-2.190078	0.195152	0.462535	-0.464743	0.029363	-0.007111	0.213788
12.930382	-1.667937	-0.548777	-1.062088	0.082030	-1.571310	-2.181923	0.252509	0.493227	-0.541047	0.033367	-0.012734	0.238587
12.963716	-1.660528	-0.531738	-1.081909	0.084086	-1.571795	-2.173497	0.294053	0.558293	-0.619058	0.026830	-0.018488	0.281114
12.997049	-1.646680	-0.501398	-1.115999	0.086762	-1.572639	-2.157721	0.338322	0.660803	-0.714648	0.013963	-0.023788	0.344514
13.030382	-1.631407	-0.470219	-1.149835	0.088071	-1.573579	-2.140336	0.380388	0.729194	-0.772450	-0.012217	-0.027473	0.398473
13.063716	-1.609876	-0.429826	-1.191665	0.087742	-1.574723	-2.115863	0.422491	0.794141	-0.811073	-0.041477	-0.028055	0.450804
13.097049	-1.592744	-0.400146	-1.220823	0.085812	-1.575431	-2.096412	0.468614	0.837999	-0.814344	-0.070361	-0.028119	0.509142
13.130382	-1.574162	-0.370310	-1.248612	0.082205	-1.576343	-2.075420	0.512920	0.851929	-0.833006	-0.110127	-0.026503	0.550797
13.163716	-1.547953	-0.332069	-1.282106	0.075456	-1.577448	-2.046079	0.570389	0.865502	-0.783914	-0.150475	-0.024176	0.606880
13.197049	-1.528935	-0.306744	-1.302890	0.069367	-1.578020	-2.024795	0.605102	0.836489	-0.682726	-0.188256	-0.021332	0.649583
13.230382	-1.508555	-0.281624	-1.322212	0.062095	-1.578825	-2.002164	0.657346	0.818369	-0.623697	-0.218611	-0.021202	0.690656
13.263716	-1.487927	-0.258226	-1.339077	0.053940	-1.579319	-1.979310	0.682130	0.754237	-0.528427	-0.260567	-0.018746	0.726086
13.297049	-1.467031	-0.236403	-1.353641	0.045175	-1.580008	-1.956243	0.723574	0.728685	-0.462681	-0.287055	-0.015967	0.768483
13.330382	-1.443951	-0.214387	-1.367165	0.034945	-1.580463	-1.930867	0.736140	0.684777	-0.393966	-0.326171	-0.016936	0.796379
13.363716	-1.421350	-0.194685	-1.377983	0.024609	-1.581006	-1.906035	0.759034	0.624733	-0.330903	-0.340613	-0.015192	0.826268
13.397049	-1.389878	-0.170150	-1.389635	0.009628	-1.581530	-1.871594	0.781355	0.583810	-0.249852	-0.386436	-0.013057	0.848681
13.430382	-1.365386	-0.153272	-1.396161	-0.002356	-1.581831	-1.844823	0.788409	0.539460	-0.205114	-0.405396	-0.011247	0.827810
13.463716	-1.331855	-0.132961	-1.402133	-0.018908	-1.582267	-1.808452	0.829754	0.496604	-0.142407	-0.410666	-0.008403	0.845961
13.497049	-1.305615	-0.119225	-1.404460	-0.031978	-1.582480	-1.779993	0.810095	0.452712	-0.069160	-0.426613	-0.005818	0.883122
13.530382	-1.269620	-0.103001	-1.405088	-0.049946	-1.582587	-1.741063	0.830961	0.406835	-0.002400	-0.439002	-0.003362	0.886671
13.563716	-1.241806	-0.092680	-1.403645	-0.063840	-1.582606	-1.710946	0.851341	0.355342	0.036011	-0.452040	0.000258	0.893289
13.597049	-1.213227	-0.083821	-1.399782	-0.077987	-1.582577	-1.680190	0.871658	0.292397	0.098451	-0.426853	0.002844	0.922247
13.630382	-1.183485	-0.076139	-1.394096	-0.092619	-1.582393	-1.648182	0.892051	0.246656	0.151436	-0.419084	0.006012	0.939045
13.663716	-1.153748	-0.070409	-1.387141	-0.107183	-1.582112	-1.616233	0.871559	0.187512	0.210074	-0.424936	0.006788	0.962011
13.697049	-1.114059	-0.065214	-1.375227	-0.126439	-1.581695	-1.573647	0.908026	0.140040	0.262881	-0.432431	0.009438	0.999099
13.730382	-1.103508	-0.064393	-1.371626	-0.131501	-1.581579	-1.562438	0.930086	0.086562	0.297522	-0.438488	0.012153	0.992758
13.763716	-1.072446	-0.062938	-1.359862	-0.146385	-1.581103	-1.529170	0.945526	0.034679	0.368282	-0.422951	0.013445	0.979901
13.797049	-1.041360	-0.062832	-1.346543	-0.161259	-1.580473	-1.495873	0.939952	-0.022582	0.445795	-0.443519	0.016742	0.964673
13.830382	-1.008122	-0.064207	-1.330530	-0.176996	-1.579882	-1.460365	0.938994	-0.074160	0.504361	-0.451493	0.019392	0.918843
13.863716	-0.975325	-0.067877	-1.313099	-0.192549	-1.579067	-1.425343	0.920829	-0.124567	0.555035	-0.458234	0.023465	0.877988
13.897049	-0.954099	-0.071261	-1.300794	-0.202681	-1.578563	-1.402615	0.879024	-0.171360	0.598440	-0.499335	0.027667	0.833656
13.930382	-0.911373	-0.079964	-1.273770	-0.223092	-1.577380	-1.357023	0.824478	-0.199049	0.641791	-0.496597	0.031868	0.791318
13.963716	-0.866812	-0.092102	-1.242105	-0.244637	-1.575964	-1.309336	0.745211	-0.215048	0.632442	-0.460151	0.035424	0.756848
13.997049	-0.832852	-0.103330	-1.215504	-0.261334	-1.574801	-1.273140	0.725216	-0.218967	0.582728	-0.440131	0.036328	0.756178
14.030382	-0.799644	-0.116083	-1.187242	-0.278031	-1.573550	-1.237758	0.674366	-0.215336	0.551143	-0.391775	0.036458	0.728791
14.063716	-0.772309	-0.128046	-1.162172	-0.292032	-1.572454	-1.208670	0.645302	-0.205479	0.500913	-0.338594	0.028119	0.763683
14.097049	-0.752813	-0.137378	-1.143129	-0.302388	-1.571553	-1.187890	0.639566	-0.193653	0.441938	-0.284146	0.017970	0.834355
14.130382	-0.743973	-0.141788	-1.134196	-0.307246	-1.571271	-1.178311	0.654384	-0.157702	0.369046	-0.206941	0.012929	0.850397
14.163716	-0.741509	-0.143120	-1.131869	-0.308632	-1.571165	-1.175693	0.727717	-0.103749	0.253389	-0.124397	0.006852	0.849248
14.197049	-0.741453	-0.143163	-1.131683	-0.308758	-1.571155	-1.175440	0.729409	-0.045996	0.116155	-0.085247	0.001810	0.902641
14.230382	-0.740900	-0.143219	-1.131732	-0.308749	-1.571145	-1.174810	0.757640	0.027977	0.022342	-0.035591	0.000518	0.917330
14.263716	-0.735263	-0.142267	-1.133014	-0.308526	-1.571145	-1.169060	0.779874	0.089820	-0.076145	-0.000137	-0.000065	0.931788
14.297049	-0.718709	-0.137788	-1.137294	-0.308080	-1.571145	-1.152392	0.802941	0.154733	-0.163630	0.016187	-0.000518	0.950317
14.330382	-0.688339	-0.130143	-1.145275	-0.307294	-1.571165	-1.122218	0.864641	0.197131	-0.214890	0.024640	-0.001164	0.945198
14.363716	-0.648132	-0.120195	-1.155534	-0.306228	-1.571223	-1.082162	0.913774	0.230776	-0.250616	0.028952	-0.001746	0.958797
14.397049	-0.590240	-0.105825	-1.170365	-0.304599	-1.571320	-1.024120	0.960133	0.270070	-0.293221	0.032853	-0.002328	0.991914
14.430382	-0.546668	-0.095112	-1.181463	-0.303445	-1.571407	-0.980351	1.071799	0.299761	-0.324859	0.037439	-0.002585	1.017774
14.463716	-0.487992	-0.080643	-1.196530	-0.301748	-1.571504	-0.921544	1.158893	0.318932	-0.342349	0.039082	-0.002586	1.058208
14.497049	-0.442915	-0.069507	-1.208057	-0.300584	-1.571572	-0.876310	1.245066	0.345807	-0.361225	0.038739	-0.002521	1.113651
14.530382	-0.398174	-0.058502	-1.219461	-0.299382	-1.571659	-0.831591	1.350200	0.354324	-0.375605	0.039698	-0.002586	1.177181
14.563716	-0.339989	-0.044138	-1.234310	-0.297782	-1.571747	-0.773239	1.375296	0.356649	-0.366309	0.038363	-0.002263	1.243416
14.597049	-0.295926	-0.033307	-1.245613	-0.296570	-1.571834	-0.729024	1.430999	0.356462	-0.366362	0.037987	-0.002198	1.328254
14.630382	-0.263906	-0.025326	-1.253800	-0.295843	-1.571873	-0.696939	1.438887	0.346791	-0.355591	0.039629	-0.002198	1.380890
14.663716	-0.205609	-0.010992	-1.268731	-0.294136	-1.571960	-0.638616	1.410444	0.346571	-0.364958	0.036515	-0.002004	1.400118
14.697049	-0.162007	-0.000224	-1.279885	-0.293021	-1.572028	-0.594847	1.410494	0.345943	-0.353849	0.037781	-0.002198	1.427388
14.730382	-0.118366	0.010576	-1.291027	-0.291906	-1.572076	-0.551127	1.410507	0.345162	-0.353778	0.037884	-0.001874	1.397878
14.763716	-0.060163	0.024878	-1.305920	-0.290171	-1.572173	-0.492803	1.407968	0.335271	-0.353796	0.037405	-0.001940	1.347292
14.797049	-0.031061	0.032044	-1.313341	-0.289550	-1.572212	-0.463637	1.371290	0.345247	-0.362896	0.037268	-0.001875	1.298947
14.830382	0.027161	0.046433	-1.328278	-0.287970	-1.572299	-0.405314	1.337584	0.353323	-0.364034	0.037713	-0.001940	1.234282
14.863716	0.071311	0.057339	-1.339525	-0.286748	-1.572348	-0.361080	1.272675	0.333778	-0.348570	0.039698	-0.001874	1.146129
14.897049	0.114982	0.068057	-1.350692	-0.285613	-1.572416	-0.317340	1.224375	0.339750	-0.385327	0.045550	-0.002068	1.080519
14.930382	0.158579	0.078795	-1.361859	-0.284411	-1.572474	-0.273590	1.110320	0.323598	-0.390375	0.082783	-0.002068	1.014807
14.963716	0.217261	0.093284	-1.376901	-0.282802	-1.572561	-0.214782	1.023288	0.296181	-0.398836	0.107047	-0.001875	0.944834
14.997049	0.261069	0.104226	-1.388646	-0.281037	-1.572619	-0.171052	0.936095	0.280894	-0.386216	0.137607	-0.001745	0.878439
15.030382	0.287471	0.111393	-1.398102	-0.278157	-1.572658	-0.144697	0.819738	0.241855	-0.354631	0.151809	-0.001486	0.790969
15.063716	0.328803	0.124351	-1.422140	-0.266386	-1.572726	-0.103372	0.761522	0.212299	-0.322655	0.147360	-0.001357	0.725388
15.097049	0.340412	0.129228	-1.435067	-0.258309	-1.572745	-0.091639	0.645078	0.183134	-0.280281	0.143014	-0.000905	0.660825
15.130382	0.348281	0.133477	-1.449176	-0.248448	-1.572774	-0.083543	0.556765	0.153901	-0.248341	0.138839	-0.000518	0.601935
15.163716	0.349550	0.135039	-1.456013	-0.243183	-1.572774	-0.082118	0.469410	0.114404	-0.216028	0.130421	-0.000258	0.564512
15.197049	0.349637	0.135113	-1.456138	-0.242950	-1.572774	-0.082118	0.379778	0.084577	-0.180462	0.107115	-0.000065	0.534973
15.230382	0.349681	0.135182	-1.456212	-0.242950	-1.572774	-0.082127	0.252435	0.065015	-0.133591	0.068547	0.000000	0.511832
15.263716	0.349706	0.135207	-1.456243	-0.242940	-1.572774	-0.082127	0.144700	0.019579	-0.074296	0.029260	0.000000	0.469872
15.297049	0.349700	0.135225	-1.456256	-0.242940	-1.572774	-0.082137	0.064412	-0.031303	-0.007021	0.015982	0.000000	0.464345
15.330382	0.349700	0.135232	-1.456268	-0.242940	-1.572774	-0.082137	-0.060182	-0.118764	0.050443	0.016769	0.000000	0.443445
15.363716	0.349693	0.135238	-1.456268	-0.242940	-1.572774	-0.082137	-0.114752	-0.227179	0.114821	0.042025	-0.000711	0.424828
15.397049	0.349687	0.135232	-1.456268	-0.242940	-1.572774	-0.082127	-0.161920	-0.385797	0.195357	0.077103	-0.004460	0.413687
15.430382	0.348468	0.131530	-1.454738	-0.241854	-1.572881	-0.079112	-0.196135	-0.504815	0.255789	0.130318	-0.010278	0.413818
15.463716	0.343479	0.117751	-1.447913	-0.238218	-1.573443	-0.069784	-0.238226	-0.623817	0.316150	0.170495	-0.019327	0.420552
15.497049	0.333419	0.089930	-1.434352	-0.231043	-1.574316	-0.050857	-0.257138	-0.744125	0.377346	0.210637	-0.033355	0.429176
15.530382	0.319677	0.051740	-1.415913	-0.221104	-1.575674	-0.024793	-0.286426	-0.902895	0.457651	0.251362	-0.041630	0.429831
15.563716	0.298713	-0.006345	-1.387819	-0.206017	-1.577778	0.015058	-0.296666	-0.974171	0.493696	0.304030	-0.045637	0.429860
15.599546	0.283036	-0.049917	-1.366699	-0.194633	-1.579261	0.045078	-0.278784	-1.009202	0.510904	0.299400	-0.044863	0.399921
15.637533	0.267322	-0.093526	-1.345597	-0.183260	-1.580803	0.075107	-0.263104	-0.976913	0.492307	0.293327	-0.045491	0.377208
15.676442	0.251483	-0.137620	-1.324191	-0.171721	-1.582480	0.105466	-0.256976	-0.932124	0.452518	0.269930	-0.041422	0.368271
15.714470	0.230524	-0.195830	-1.296090	-0.156537	-1.584449	0.145386	-0.260838	-0.887964	0.420581	0.246188	-0.038019	0.376806
15.749367	0.221112	-0.221958	-1.283474	-0.149730	-1.585467	0.163217	-0.274723	-0.868505	0.402970	0.230163	-0.035134	0.410616
15.782700	0.206493	-0.262525	-1.263903	-0.139122	-1.586844	0.191036	-0.267527	-0.750928	0.360906	0.187161	-0.027408	0.428784
15.816034	0.201367	-0.276684	-1.256842	-0.135399	-1.587367	0.200936	-0.240080	-0.632113	0.280459	0.146437	-0.017582	0.422035
15.849367	0.199868	-0.281201	-1.254615	-0.134158	-1.587581	0.204223	-0.198151	-0.513180	0.219387	0.106089	-0.008791	0.393746
15.882700	0.199774	-0.281512	-1.254528	-0.134003	-1.587590	0.204456	-0.166797	-0.392939	0.159151	0.067281	-0.003749	0.348440
15.916034	0.199706	-0.281648	-1.254485	-0.134012	-1.587590	0.204456	-0.135356	-0.234186	0.100744	0.033709	-0.000258	0.277551
15.949367	0.199681	-0.281686	-1.254466	-0.134022	-1.587590	0.204456	-0.103679	-0.162927	0.050941	0.012252	0.000064	0.198706
15.982700	0.199675	-0.281692	-1.254454	-0.134032	-1.587590	0.204446	-0.061700	-0.052290	0.018752	0.001369	0.000064	0.044419
16.016034	0.199656	-0.281692	-1.254454	-0.134041	-1.587581	0.204446	-0.042551	-0.013675	0.001884	-0.000137	0.000064	-0.081827
16.049367	0.199637	-0.281698	-1.254447	-0.134041	-1.587581	0.204446	-0.012790	-0.001188	-0.000089	-0.000274	0.000064	-0.210385
16.082700	0.199637	-0.281698	-1.254447	-0.134041	-1.587581	0.204446	-0.001443	0.002511	-0.002346	-0.001643	0.000000	-0.337329
16.116034	0.199637	-0.281698	-1.254447	-0.134051	-1.587581	0.204446	0.002862	0.008517	-0.008176	-0.004688	0.000065	-0.432522
16.149367	0.199644	-0.281698	-1.254447	-0.134051	-1.587581	0.204446	0.004504	0.015151	-0.013899	-0.011020	0.001164	-0.608145
16.182700	0.199644	-0.281698	-1.254460	-0.134090	-1.587571	0.202991	0.004902	0.024109	-0.023124	-0.017796	0.004073	-0.703135
16.216034	0.199675	-0.281636	-1.254578	-0.134487	-1.587406	0.193925	0.006818	0.031184	-0.029132	-0.028610	0.008210	-0.788074
16.249367	0.199836	-0.280591	-1.255318	-0.135360	-1.586970	0.169830	0.007428	0.033950	-0.031211	-0.036070	0.014351	-0.897841
16.282700	0.200098	-0.278526	-1.257334	-0.137163	-1.586349	0.127991	0.008996	0.045894	-0.042996	-0.039047	0.022496	-0.979479
16.316034	0.200645	-0.276130	-1.259324	-0.139083	-1.585428	0.077056	0.010314	0.052494	-0.048826	-0.053387	0.026633	-1.062033
16.349367	0.201298	-0.272852	-1.262547	-0.142147	-1.584138	0.002734	0.011248	0.058873	-0.055775	-0.060368	0.026050	-1.145489
16.382700	0.202026	-0.270258	-1.264643	-0.144271	-1.583140	-0.052340	0.012069	0.068188	-0.063898	-0.065878	0.029929	-1.228988
16.416034	0.202157	-0.269250	-1.265371	-0.145114	-1.582888	-0.070492	0.013226	0.074686	-0.069177	-0.072859	0.030446	-1.316066
16.449367	0.203090	-0.264870	-1.269496	-0.149177	-1.581171	-0.173980	0.014358	0.078198	-0.071826	-0.071353	0.031352	-1.343307
16.482700	0.203389	-0.262451	-1.271536	-0.151417	-1.580202	-0.228997	0.015030	0.079097	-0.070563	-0.071730	0.033097	-1.425003
16.516034	0.204154	-0.260111	-1.273969	-0.153599	-1.579193	-0.284052	0.015565	0.081489	-0.072395	-0.071969	0.034454	-1.536457
16.549367	0.204795	-0.256696	-1.276862	-0.156614	-1.577923	-0.357802	0.015577	0.077638	-0.070350	-0.073886	0.028443	-1.636144
