10.427116	-0.426162	-0.100114	-1.235262	-0.302747	-1.594649	-1.612548	-0.841251	-0.122810	0.292276	-0.016952	0.073044	0.943484
10.475516	-0.479345	-0.107318	-1.217712	-0.303813	-1.590635	-1.538818	-0.828578	-0.121663	0.289298	-0.016758	0.068470	0.934845
10.522593	-0.519906	-0.113023	-1.204400	-0.304405	-1.587678	-1.482560	-0.817387	-0.125668	0.299550	-0.017592	0.065817	0.944749
10.566980	-0.559185	-0.118186	-1.191479	-0.305258	-1.584711	-1.428154	-0.810012	-0.121884	0.298490	-0.017810	0.074273	0.951476
10.608383	-0.598452	-0.123667	-1.178607	-0.305898	-1.581743	-1.373642	-0.805602	-0.118098	0.287769	-0.016834	0.073171	0.931968
10.646333	-0.637712	-0.128948	-1.165711	-0.306693	-1.578844	-1.319246	-0.797710	-0.116300	0.271481	-0.017886	0.080683	0.894067
10.681828	-0.675841	-0.134112	-1.153238	-0.307469	-1.576061	-1.266653	-0.802354	-0.110193	0.265982	-0.015651	0.073392	0.813548
10.715616	-0.717894	-0.139966	-1.139421	-0.308177	-1.572871	-1.208408	-0.808337	-0.093933	0.219345	-0.013606	0.063007	0.677272
10.750212	-0.730280	-0.141465	-1.135266	-0.308448	-1.572037	-1.191294	-0.817568	-0.060893	0.130222	-0.002275	0.043162	0.513441
10.783545	-0.740371	-0.143076	-1.132050	-0.308710	-1.571233	-1.176876	-0.833374	-0.035341	0.055989	0.035694	0.021590	0.352862
10.817205	-0.741329	-0.143145	-1.131620	-0.308729	-1.571126	-1.175450	-0.860023	0.012853	-0.083661	0.066933	0.007553	0.142809
10.850654	-0.741534	-0.143138	-1.131645	-0.308642	-1.571126	-1.175673	-0.874181	0.054916	-0.206494	0.144702	-0.007085	0.013421
10.883988	-0.747979	-0.142230	-1.135639	-0.306111	-1.571291	-1.182848	-0.885892	0.104614	-0.362309	0.208379	-0.014738	-0.171290
10.918620	-0.773460	-0.136196	-1.152846	-0.296173	-1.572474	-1.210628	-0.866930	0.141744	-0.451623	0.277936	-0.028869	-0.338270
10.960967	-0.795700	-0.131144	-1.167609	-0.287737	-1.573395	-1.234559	-0.745894	0.140225	-0.443814	0.274278	-0.034041	-0.396814
11.008171	-0.850432	-0.118908	-1.203883	-0.266744	-1.575625	-1.293764	-0.671417	0.148781	-0.462551	0.287921	-0.039212	-0.463973
11.062804	-0.896032	-0.108743	-1.233980	-0.249243	-1.577632	-1.343341	-0.637207	0.151578	-0.471235	0.285697	-0.036403	-0.493876
11.122542	-0.954130	-0.095753	-1.272488	-0.226806	-1.580018	-1.406638	-0.620161	0.153425	-0.475686	0.296979	-0.034159	-0.547627
11.187404	-0.997795	-0.085968	-1.301372	-0.210012	-1.581773	-1.454073	-0.614577	0.158565	-0.481302	0.285647	-0.031725	-0.581094
11.256047	-1.041398	-0.076145	-1.330306	-0.193198	-1.583644	-1.501516	-0.623418	0.154720	-0.470692	0.283845	-0.030135	-0.596363
11.326695	-1.088067	-0.065824	-1.361168	-0.175289	-1.585583	-1.552121	-0.641260	0.156202	-0.461737	0.276722	-0.029584	-0.605656
11.400624	-1.149643	-0.052051	-1.401947	-0.151592	-1.588153	-1.619035	-0.642305	0.146371	-0.442673	0.253687	-0.029816	-0.621910
11.472878	-1.193289	-0.042321	-1.430893	-0.134788	-1.589927	-1.666469	-0.663537	0.149398	-0.438646	0.259886	-0.028838	-0.677758
11.547145	-1.252475	-0.029096	-1.470085	-0.112011	-1.592361	-1.730824	-0.635684	0.145377	-0.439086	0.253131	-0.027417	-0.681316
11.620596	-1.296072	-0.019372	-1.498956	-0.095208	-1.594310	-1.778258	-0.654039	0.142798	-0.431622	0.254425	-0.027723	-0.679464
11.691938	-1.339277	-0.009754	-1.527542	-0.078608	-1.596016	-1.825120	-0.669490	0.146905	-0.429273	0.251867	-0.026880	-0.668831
11.763607	-1.383427	0.000124	-1.556756	-0.061581	-1.597888	-1.873078	-0.655107	0.149560	-0.438698	0.249035	-0.028322	-0.627984
11.834284	-1.427540	0.009997	-1.586031	-0.044603	-1.599749	-1.921035	-0.627912	0.142055	-0.445042	0.252317	-0.027103	-0.586105
11.900126	-1.485737	0.023011	-1.624577	-0.022204	-1.602212	-1.984294	-0.623917	0.112753	-0.419695	0.279025	-0.028635	-0.585028
11.961061	-1.514845	0.029407	-1.643887	-0.010976	-1.603424	-2.015952	-0.600521	0.050676	-0.364173	0.298691	-0.033063	-0.586480
12.015691	-1.558591	0.039142	-1.672764	0.005798	-1.605160	-2.063377	-0.608473	-0.032558	-0.281138	0.308558	-0.036286	-0.586945
12.063093	-1.616620	0.052082	-1.711166	0.028158	-1.607613	-2.126441	-0.611021	-0.145973	-0.167610	0.315109	-0.039047	-0.617170
12.103598	-1.670581	0.058390	-1.741817	0.049548	-1.609911	-2.184493	-0.635900	-0.332482	0.034154	0.297032	-0.039418	-0.649087
12.136932	-1.702053	0.039341	-1.740604	0.064917	-1.611046	-2.217101	-0.678186	-0.565368	0.315279	0.277507	-0.028443	-0.679879
12.171801	-1.707085	0.004871	-1.712367	0.070327	-1.611094	-2.220835	-0.554011	-0.700682	0.540401	0.199753	-0.008405	-0.575830
12.208988	-1.704267	-0.038937	-1.669542	0.071180	-1.610667	-2.214881	-0.436074	-0.788264	0.709014	0.083194	0.005910	-0.464953
12.249703	-1.698525	-0.085868	-1.620645	0.068863	-1.610144	-2.206368	-0.295530	-0.883263	0.932454	-0.024179	0.011431	-0.359139
12.293326	-1.691906	-0.148016	-1.552227	0.062046	-1.609552	-2.195430	-0.226443	-0.920680	1.049544	-0.129652	0.011361	-0.273043
12.342123	-1.686929	-0.197304	-1.494988	0.053785	-1.609000	-2.187276	-0.138315	-0.958758	1.156085	-0.166843	0.009626	-0.174265
12.392288	-1.682432	-0.245747	-1.436330	0.043313	-1.608621	-2.179470	-0.053754	-0.991174	1.243189	-0.236332	0.010609	-0.118871
12.442965	-1.678369	-0.293033	-1.376677	0.030757	-1.608156	-2.172217	0.021278	-1.016430	1.293008	-0.287452	0.008631	-0.084809
12.494198	-1.673200	-0.356443	-1.293415	0.010453	-1.607613	-2.163025	0.064655	-1.027870	1.356362	-0.343562	0.008748	-0.021926
12.546041	-1.670780	-0.389707	-1.248033	-0.001842	-1.607390	-2.158468	0.072582	-1.034191	1.448631	-0.395343	0.008769	0.038089
12.596939	-1.666226	-0.456240	-1.154016	-0.029554	-1.606857	-2.149722	0.070449	-1.032949	1.504982	-0.464084	0.007790	0.086364
12.647228	-1.663016	-0.507607	-1.078599	-0.053805	-1.606469	-2.143487	0.063906	-1.030791	1.545385	-0.522635	0.007241	0.100793
12.694156	-1.659831	-0.561735	-0.996383	-0.082108	-1.606178	-2.137379	0.059071	-1.027424	1.567154	-0.600270	0.007392	0.103207
12.736987	-1.657069	-0.618203	-0.907796	-0.114435	-1.605868	-2.131406	0.056770	-1.027155	1.585730	-0.615810	0.007899	0.099449
12.774329	-1.654406	-0.675635	-0.814867	-0.150127	-1.605461	-2.125927	0.056065	-1.024359	1.599275	-0.626211	0.007098	0.100813
12.810123	-1.652366	-0.726349	-0.730268	-0.183967	-1.605199	-2.121380	0.048143	-0.983485	1.415893	-0.602727	0.005960	0.082555
12.843456	-1.650643	-0.767513	-0.659946	-0.213289	-1.605063	-2.118141	0.036020	-0.865027	1.342025	-0.508233	0.003684	0.070017
12.876790	-1.650481	-0.776110	-0.644792	-0.219921	-1.605034	-2.117501	0.026700	-0.703813	0.963896	-0.351769	0.001487	0.050309
12.910123	-1.650319	-0.776975	-0.643224	-0.220687	-1.605024	-2.117424	0.013213	-0.517150	0.566127	-0.128949	0.002521	0.033787
12.943456	-1.650325	-0.777211	-0.643137	-0.220668	-1.605024	-2.117404	0.000796	-0.330028	0.173068	0.190686	0.010148	0.015883
12.976790	-1.650456	-0.776931	-0.646664	-0.216334	-1.604733	-2.117656	-0.010165	-0.141770	-0.206074	0.457618	0.026697	0.000131
13.010123	-1.651028	-0.773417	-0.659784	-0.202788	-1.603521	-2.118975	-0.020753	0.038768	-0.571370	0.669693	0.058178	-0.006690
13.043456	-1.652521	-0.765671	-0.686877	-0.174649	-1.601029	-2.121642	-0.028243	0.182439	-0.790988	0.896346	0.084939	-0.019184
13.076790	-1.655190	-0.751357	-0.740078	-0.119351	-1.596298	-2.126752	-0.032859	0.240396	-0.951454	1.055137	0.104526	-0.028100
13.110123	-1.657430	-0.739214	-0.785044	-0.072470	-1.592244	-2.130979	-0.036567	0.256378	-1.007887	1.226556	0.125599	-0.036724
13.143456	-1.659619	-0.727618	-0.828553	-0.026801	-1.588337	-2.135197	-0.036903	0.262842	-1.028860	1.258348	0.130577	-0.043851
13.176790	-1.662618	-0.712134	-0.886302	0.033530	-1.583198	-2.140782	-0.037226	0.263368	-1.002448	1.205338	0.131999	-0.048869
13.210123	-1.664914	-0.700619	-0.929240	0.078268	-1.579329	-2.144874	-0.037214	0.253765	-0.938639	1.082618	0.108469	-0.051473
13.243456	-1.667445	-0.687965	-0.976662	0.127681	-1.575121	-2.149441	-0.037425	0.232625	-0.838925	0.919960	0.087203	-0.051923
13.276790	-1.668528	-0.682970	-0.995910	0.147829	-1.573443	-2.151235	-0.035920	0.193551	-0.712586	0.705181	0.053329	-0.054498
13.310123	-1.668795	-0.680836	-1.003586	0.156003	-1.572745	-2.152010	-0.032847	0.160433	-0.546362	0.544303	0.029800	-0.062367
13.343456	-1.668926	-0.680363	-1.004868	0.157341	-1.572619	-2.152127	-0.027534	0.128757	-0.421693	0.331647	0.012346	-0.075675
13.376790	-1.668932	-0.680369	-1.004868	0.157341	-1.572619	-2.152117	-0.024063	0.086341	-0.256660	0.183191	0.001551	-0.089739
13.410123	-1.668932	-0.680376	-1.004862	0.157341	-1.572619	-2.152107	-0.024237	0.055649	-0.141572	0.075768	-0.000905	-0.098044
13.443456	-1.668932	-0.680388	-1.004849	0.157332	-1.572619	-2.152088	-0.023179	0.038055	-0.062938	0.008145	-0.000711	-0.097448
13.476790	-1.669169	-0.680388	-1.004762	0.157458	-1.572774	-2.151952	-0.022097	0.096776	-0.031923	-0.019164	-0.000517	-0.090379
13.510123	-1.668988	-0.680407	-1.004787	0.157361	-1.572726	-2.152001	-0.020542	0.171987	-0.045413	-0.087574	-0.000258	-0.084154
13.543456	-1.668945	-0.680475	-1.004824	0.157332	-1.572697	-2.152049	-0.019186	0.220749	-0.058388	-0.163685	0.000905	-0.075500
13.576790	-1.668957	-0.680214	-1.004918	0.156663	-1.572658	-2.152359	-0.018962	0.271020	-0.072430	-0.211185	0.004331	-0.066395
13.610123	-1.669461	-0.674012	-1.006548	0.151844	-1.572551	-2.154977	-0.018663	0.287341	-0.077051	-0.260259	0.008145	-0.052767
13.643456	-1.671738	-0.647485	-1.013254	0.132529	-1.572086	-2.165236	-0.017755	0.289157	-0.077460	-0.277815	0.009697	-0.045102
13.676790	-1.674208	-0.617774	-1.020719	0.110964	-1.571475	-2.176678	-0.012280	0.289835	-0.077869	-0.279321	0.011054	-0.024769
13.710123	-1.675962	-0.599422	-1.025304	0.097506	-1.571223	-2.183795	0.001991	0.293449	-0.082650	-0.279047	0.010795	0.009076
13.743456	-1.677716	-0.580996	-1.030212	0.083611	-1.570932	-2.191174	0.017282	0.313588	-0.106912	-0.267617	0.007434	0.035837
13.776790	-1.678121	-0.575017	-1.031823	0.078811	-1.570758	-2.193695	0.044617	0.358464	-0.160963	-0.228399	0.004073	0.073595
13.810123	-1.678276	-0.574364	-1.031960	0.078220	-1.570728	-2.194015	0.075075	0.388019	-0.207638	-0.153829	0.001810	0.104836
13.843456	-1.678257	-0.574115	-1.031979	0.078220	-1.570728	-2.194034	0.118161	0.398420	-0.286538	-0.070053	-0.000776	0.137387
13.876790	-1.677810	-0.572809	-1.033715	0.078394	-1.570728	-2.193481	0.153434	0.402423	-0.362292	-0.000548	-0.003814	0.169457
13.910123	-1.675072	-0.565493	-1.042262	0.079548	-1.570913	-2.190078	0.195152	0.462535	-0.464743	0.029363	-0.007111	0.213788
13.943456	-1.667937	-0.548777	-1.062088	0.082030	-1.571310	-2.181923	0.252509	0.493227	-0.541047	0.033367	-0.012734	0.238587
13.976790	-1.660528	-0.531738	-1.081909	0.084086	-1.571795	-2.173497	0.294053	0.558293	-0.619058	0.026830	-0.018488	0.281114
14.010123	-1.646680	-0.501398	-1.115999	0.086762	-1.572639	-2.157721	0.338322	0.660803	-0.714648	0.013963	-0.023788	0.344514
14.043456	-1.631407	-0.470219	-1.149835	0.088071	-1.573579	-2.140336	0.380388	0.729194	-0.772450	-0.012217	-0.027473	0.398473
14.076790	-1.609876	-0.429826	-1.191665	0.087742	-1.574723	-2.115863	0.422491	0.794141	-0.811073	-0.041477	-0.028055	0.450804
14.112769	-1.592744	-0.400146	-1.220823	0.085812	-1.575431	-2.096412	0.434145	0.776361	-0.754446	-0.065185	-0.026051	0.471692
14.150633	-1.574162	-0.370310	-1.248612	0.082205	-1.576343	-2.075420	0.451553	0.750003	-0.733345	-0.096951	-0.023332	0.484899
14.190727	-1.547953	-0.332069	-1.282106	0.075456	-1.577448	-2.046079	0.474210	0.719561	-0.651731	-0.125102	-0.020100	0.504548
14.231142	-1.528935	-0.306744	-1.302890	0.069367	-1.578020	-2.024795	0.499068	0.689909	-0.563089	-0.155267	-0.017594	0.535754
14.272811	-1.508555	-0.281624	-1.322212	0.062095	-1.578825	-2.002164	0.525842	0.654653	-0.498926	-0.174877	-0.016961	0.552489
14.313797	-1.487927	-0.258226	-1.339077	0.053940	-1.579319	-1.979310	0.554768	0.613412	-0.429764	-0.211916	-0.015246	0.590517
14.355438	-1.467031	-0.236403	-1.353641	0.045175	-1.580008	-1.956243	0.579217	0.583309	-0.370373	-0.229786	-0.012781	0.615166
14.396349	-1.443951	-0.214387	-1.367165	0.034945	-1.580463	-1.930867	0.599793	0.557943	-0.320996	-0.265758	-0.013799	0.648875
14.436710	-1.421350	-0.194685	-1.377983	0.024609	-1.581006	-1.906035	0.626870	0.515954	-0.273286	-0.281305	-0.012546	0.682398
14.476617	-1.389878	-0.170150	-1.389635	0.009628	-1.581530	-1.871594	0.652653	0.487648	-0.208698	-0.322784	-0.010907	0.708890
14.515774	-1.365386	-0.153272	-1.396161	-0.002356	-1.581831	-1.844823	0.671141	0.459221	-0.174606	-0.345097	-0.009574	0.704681
14.555165	-1.331855	-0.132961	-1.402133	-0.018908	-1.582267	-1.808452	0.702160	0.420239	-0.120508	-0.347516	-0.007111	0.715875
14.593037	-1.305615	-0.119225	-1.404460	-0.031978	-1.582480	-1.779993	0.713001	0.398452	-0.060870	-0.375481	-0.005121	0.777275
14.630507	-1.269620	-0.103001	-1.405088	-0.049946	-1.582587	-1.741063	0.739225	0.361922	-0.002135	-0.390537	-0.002991	0.788785
14.667730	-1.241806	-0.092680	-1.403645	-0.063840	-1.582606	-1.710946	0.762383	0.318212	0.032248	-0.404806	0.000231	0.799948
14.704385	-1.213227	-0.083821	-1.399782	-0.077987	-1.582577	-1.680190	0.792665	0.265899	0.089529	-0.388170	0.002586	0.838669
14.740978	-1.183485	-0.076139	-1.394096	-0.092619	-1.582393	-1.648182	0.812603	0.224688	0.137949	-0.381760	0.005476	0.855413
14.775975	-1.153748	-0.070409	-1.387141	-0.107183	-1.582112	-1.616233	0.830118	0.178596	0.200085	-0.404731	0.006465	0.916269
14.811650	-1.114059	-0.065214	-1.375227	-0.126439	-1.581695	-1.573647	0.848429	0.130849	0.245627	-0.404049	0.008819	0.933525
14.847312	-1.103508	-0.064393	-1.371626	-0.131501	-1.581579	-1.562438	0.869347	0.080909	0.278093	-0.409853	0.011359	0.927926
14.883070	-1.072446	-0.062938	-1.359862	-0.146385	-1.581103	-1.529170	0.881416	0.032328	0.343311	-0.394274	0.012534	0.913460
14.918225	-1.041360	-0.062832	-1.346543	-0.161259	-1.580473	-1.495873	0.891246	-0.021412	0.422695	-0.420537	0.015874	0.914686
14.953082	-1.008122	-0.064207	-1.330530	-0.176996	-1.579882	-1.460365	0.897952	-0.070918	0.482316	-0.431759	0.018545	0.878682
14.987011	-0.975325	-0.067877	-1.313099	-0.192549	-1.579067	-1.425343	0.904657	-0.122379	0.545288	-0.450187	0.023053	0.862569
15.020344	-0.954099	-0.071261	-1.300794	-0.202681	-1.578563	-1.402615	0.879024	-0.171360	0.598440	-0.499335	0.027667	0.833656
15.053677	-0.911373	-0.079964	-1.273770	-0.223092	-1.577380	-1.357023	0.824478	-0.199049	0.641791	-0.496597	0.031868	0.791318
15.087011	-0.866812	-0.092102	-1.242105	-0.244637	-1.575964	-1.309336	0.745211	-0.215048	0.632442	-0.460151	0.035424	0.756848
15.120344	-0.832852	-0.103330	-1.215504	-0.261334	-1.574801	-1.273140	0.725216	-0.218967	0.582728	-0.440131	0.036328	0.756178
15.153677	-0.799644	-0.116083	-1.187242	-0.278031	-1.573550	-1.237758	0.674366	-0.215336	0.551143	-0.391775	0.036458	0.728791
15.187011	-0.772309	-0.128046	-1.162172	-0.292032	-1.572454	-1.208670	0.645302	-0.205479	0.500913	-0.338594	0.028119	0.763683
15.220344	-0.752813	-0.137378	-1.143129	-0.302388	-1.571553	-1.187890	0.639566	-0.193653	0.441938	-0.284146	0.017970	0.834355
15.253677	-0.743973	-0.141788	-1.134196	-0.307246	-1.571271	-1.178311	0.654384	-0.157702	0.369046	-0.206941	0.012929	0.850397
15.287011	-0.741509	-0.143120	-1.131869	-0.308632	-1.571165	-1.175693	0.727717	-0.103749	0.253389	-0.124397	0.006852	0.849248
15.320344	-0.741453	-0.143163	-1.131683	-0.308758	-1.571155	-1.175440	0.729409	-0.045996	0.116155	-0.085247	0.001810	0.902641
15.353677	-0.740900	-0.143219	-1.131732	-0.308749	-1.571145	-1.174810	0.757640	0.027977	0.022342	-0.035591	0.000518	0.917330
15.387011	-0.735263	-0.142267	-1.133014	-0.308526	-1.571145	-1.169060	0.779874	0.089820	-0.076145	-0.000137	-0.000065	0.931788
15.420344	-0.718709	-0.137788	-1.137294	-0.308080	-1.571145	-1.152392	0.802941	0.154733	-0.163630	0.016187	-0.000518	0.950317
15.455293	-0.688339	-0.130143	-1.145275	-0.307294	-1.571165	-1.122218	0.824679	0.188020	-0.204958	0.023501	-0.001110	0.901512
15.492365	-0.648132	-0.120195	-1.155534	-0.306228	-1.571223	-1.082162	0.821622	0.207502	-0.225342	0.026032	-0.001570	0.862104
15.531300	-0.590240	-0.105825	-1.170365	-0.304599	-1.571320	-1.024120	0.821996	0.231214	-0.251034	0.028127	-0.001993	0.849205
15.574309	-0.546668	-0.095112	-1.181463	-0.303445	-1.571407	-0.980351	0.830666	0.232320	-0.251772	0.029016	-0.002003	0.788796
15.620303	-0.487992	-0.080643	-1.196530	-0.301748	-1.571504	-0.921544	0.839894	0.231142	-0.248113	0.028324	-0.001874	0.766923
15.669520	-0.442915	-0.069507	-1.208057	-0.300584	-1.571572	-0.876310	0.843251	0.234206	-0.244649	0.026237	-0.001707	0.754247
15.722104	-0.398174	-0.058502	-1.219461	-0.299382	-1.571659	-0.831591	0.855891	0.224606	-0.238096	0.025164	-0.001639	0.746214
15.775065	-0.339989	-0.044138	-1.234310	-0.297782	-1.571747	-0.773239	0.865603	0.224472	-0.230553	0.024145	-0.001424	0.782599
15.829700	-0.295926	-0.033307	-1.245613	-0.296570	-1.571834	-0.729024	0.873067	0.217481	-0.223521	0.023176	-0.001341	0.810381
15.884051	-0.263906	-0.025326	-1.253800	-0.295843	-1.571873	-0.696939	0.882470	0.212687	-0.218084	0.024305	-0.001348	0.846900
15.937105	-0.205609	-0.010992	-1.268731	-0.294136	-1.571960	-0.638616	0.886172	0.217748	-0.229301	0.022942	-0.001259	0.879684
15.989514	-0.162007	-0.000224	-1.279885	-0.293021	-1.572028	-0.594847	0.897110	0.220028	-0.225057	0.024030	-0.001398	0.907855
16.041496	-0.118366	0.010576	-1.291027	-0.291906	-1.572076	-0.551127	0.904480	0.221334	-0.226858	0.024293	-0.001202	0.896382
16.092924	-0.060163	0.024878	-1.305920	-0.290171	-1.572173	-0.492803	0.912578	0.217307	-0.229314	0.024244	-0.001257	0.873250
16.142885	-0.031061	0.032044	-1.313341	-0.289550	-1.572212	-0.463637	0.914902	0.230343	-0.242119	0.024865	-0.001251	0.866636
16.191381	0.027161	0.046433	-1.328278	-0.287970	-1.572299	-0.405314	0.919394	0.242858	-0.250220	0.025922	-0.001333	0.848389
16.237157	0.071311	0.057339	-1.339525	-0.286748	-1.572348	-0.361080	0.926742	0.243052	-0.253823	0.028907	-0.001365	0.834593
16.280948	0.114982	0.068057	-1.350692	-0.285613	-1.572416	-0.317340	0.931965	0.258610	-0.293302	0.034671	-0.001574	0.822465
16.320638	0.158579	0.078795	-1.361859	-0.284411	-1.572474	-0.273590	0.932494	0.271772	-0.327854	0.069525	-0.001737	0.852279
16.356781	0.217261	0.093284	-1.376901	-0.282802	-1.572561	-0.214782	0.943754	0.273160	-0.367837	0.098727	-0.001729	0.871398
16.390114	0.261069	0.104226	-1.388646	-0.281037	-1.572619	-0.171052	0.936095	0.280894	-0.386216	0.137607	-0.001745	0.878439
16.423448	0.287471	0.111393	-1.398102	-0.278157	-1.572658	-0.144697	0.819738	0.241855	-0.354631	0.151809	-0.001486	0.790969
16.456781	0.328803	0.124351	-1.422140	-0.266386	-1.572726	-0.103372	0.761522	0.212299	-0.322655	0.147360	-0.001357	0.725388
16.490114	0.340412	0.129228	-1.435067	-0.258309	-1.572745	-0.091639	0.645078	0.183134	-0.280281	0.143014	-0.000905	0.660825
16.523448	0.348281	0.133477	-1.449176	-0.248448	-1.572774	-0.083543	0.556765	0.153901	-0.248341	0.138839	-0.000518	0.601935
16.556781	0.349550	0.135039	-1.456013	-0.243183	-1.572774	-0.082118	0.469410	0.114404	-0.216028	0.130421	-0.000258	0.564512
16.590114	0.349637	0.135113	-1.456138	-0.242950	-1.572774	-0.082118	0.379778	0.084577	-0.180462	0.107115	-0.000065	0.534973
16.623448	0.349681	0.135182	-1.456212	-0.242950	-1.572774	-0.082127	0.252435	0.065015	-0.133591	0.068547	0.000000	0.511832
16.656781	0.349706	0.135207	-1.456243	-0.242940	-1.572774	-0.082127	0.144700	0.019579	-0.074296	0.029260	0.000000	0.469872
16.690114	0.349700	0.135225	-1.456256	-0.242940	-1.572774	-0.082137	0.064412	-0.031303	-0.007021	0.015982	0.000000	0.464345
16.723448	0.349700	0.135232	-1.456268	-0.242940	-1.572774	-0.082137	-0.060182	-0.118764	0.050443	0.016769	0.000000	0.443445
16.756781	0.349693	0.135238	-1.456268	-0.242940	-1.572774	-0.082137	-0.114752	-0.227179	0.114821	0.042025	-0.000711	0.424828
16.790114	0.349687	0.135232	-1.456268	-0.242940	-1.572774	-0.082127	-0.161920	-0.385797	0.195357	0.077103	-0.004460	0.413687
16.823448	0.348468	0.131530	-1.454738	-0.241854	-1.572881	-0.079112	-0.196135	-0.504815	0.255789	0.130318	-0.010278	0.413818
16.856781	0.343479	0.117751	-1.447913	-0.238218	-1.573443	-0.069784	-0.238226	-0.623817	0.316150	0.170495	-0.019327	0.420552
16.897530	0.333419	0.089930	-1.434352	-0.231043	-1.574316	-0.050857	-0.210341	-0.608702	0.308673	0.172303	-0.027285	0.351071
16.948515	0.319677	0.051740	-1.415913	-0.221104	-1.575674	-0.024793	-0.187262	-0.590301	0.299206	0.164337	-0.027217	0.281018
17.006415	0.298713	-0.006345	-1.387819	-0.206017	-1.577778	0.015058	-0.170792	-0.560836	0.284224	0.175032	-0.026273	0.247473
17.072529	0.283036	-0.049917	-1.366699	-0.194633	-1.579261	0.045078	-0.151085	-0.546930	0.276881	0.162258	-0.024313	0.216734
17.142645	0.267322	-0.093526	-1.345597	-0.183260	-1.580803	0.075107	-0.142544	-0.529270	0.266721	0.158918	-0.024646	0.204363
17.214825	0.251483	-0.137620	-1.324191	-0.171721	-1.582480	0.105466	-0.138525	-0.502469	0.243933	0.145508	-0.022329	0.198519
17.285689	0.230524	-0.195830	-1.296090	-0.156537	-1.584449	0.145386	-0.139975	-0.476512	0.225698	0.132113	-0.020403	0.202207
17.351307	0.221112	-0.221958	-1.283474	-0.149730	-1.585467	0.163217	-0.146103	-0.461889	0.214308	0.122405	-0.018685	0.218374
17.406677	0.206493	-0.262525	-1.263903	-0.139122	-1.586844	0.191036	-0.161054	-0.452066	0.217269	0.112673	-0.016500	0.258132
17.455815	0.201367	-0.276684	-1.256842	-0.135399	-1.587367	0.200936	-0.162862	-0.428803	0.190254	0.099337	-0.011927	0.286294
17.496350	0.199868	-0.281201	-1.254615	-0.134158	-1.587581	0.204223	-0.162945	-0.422003	0.180408	0.087240	-0.007229	0.323789
17.529683	0.199774	-0.281512	-1.254528	-0.134003	-1.587590	0.204456	-0.166797	-0.392939	0.159151	0.067281	-0.003749	0.348440
17.563017	0.199706	-0.281648	-1.254485	-0.134012	-1.587590	0.204456	-0.135356	-0.234186	0.100744	0.033709	-0.000258	0.277551
17.596350	0.199681	-0.281686	-1.254466	-0.134022	-1.587590	0.204456	-0.103679	-0.162927	0.050941	0.012252	0.000064	0.198706
17.629683	0.199675	-0.281692	-1.254454	-0.134032	-1.587590	0.204446	-0.061700	-0.052290	0.018752	0.001369	0.000064	0.044419
17.663017	0.199656	-0.281692	-1.254454	-0.134041	-1.587581	0.204446	-0.042551	-0.013675	0.001884	-0.000137	0.000064	-0.081827
17.696350	0.199637	-0.281698	-1.254447	-0.134041	-1.587581	0.204446	-0.012790	-0.001188	-0.000089	-0.000274	0.000064	-0.210385
17.729683	0.199637	-0.281698	-1.254447	-0.134041	-1.587581	0.204446	-0.001443	0.002511	-0.002346	-0.001643	0.000000	-0.337329
17.763017	0.199637	-0.281698	-1.254447	-0.134051	-1.587581	0.204446	0.002862	0.008517	-0.008176	-0.004688	0.000065	-0.432522
17.796350	0.199644	-0.281698	-1.254447	-0.134051	-1.587581	0.204446	0.004504	0.015151	-0.013899	-0.011020	0.001164	-0.608145
17.829683	0.199644	-0.281698	-1.254460	-0.134090	-1.587571	0.202991	0.004902	0.024109	-0.023124	-0.017796	0.004073	-0.703135
17.863017	0.199675	-0.281636	-1.254578	-0.134487	-1.587406	0.193925	0.006818	0.031184	-0.029132	-0.028610	0.008210	-0.788074
17.896350	0.199836	-0.280591	-1.255318	-0.135360	-1.586970	0.169830	0.007428	0.033950	-0.031211	-0.036070	0.014351	-0.897841
17.929683	0.200098	-0.278526	-1.257334	-0.137163	-1.586349	0.127991	0.008996	0.045894	-0.042996	-0.039047	0.022496	-0.979479
17.963017	0.200645	-0.276130	-1.259324	-0.139083	-1.585428	0.077056	0.010314	0.052494	-0.048826	-0.053387	0.026633	-1.062033
17.996350	0.201298	-0.272852	-1.262547	-0.142147	-1.584138	0.002734	0.011248	0.058873	-0.055775	-0.060368	0.026050	-1.145489
18.029683	0.202026	-0.270258	-1.264643	-0.144271	-1.583140	-0.052340	0.012069	0.068188	-0.063898	-0.065878	0.029929	-1.228988
18.063017	0.202157	-0.269250	-1.265371	-0.145114	-1.582888	-0.070492	0.013226	0.074686	-0.069177	-0.072859	0.030446	-1.316066
18.096350	0.203090	-0.264870	-1.269496	-0.149177	-1.581171	-0.173980	0.014358	0.078198	-0.071826	-0.071353	0.031352	-1.343307
18.129683	0.203389	-0.262451	-1.271536	-0.151417	-1.580202	-0.228997	0.015030	0.079097	-0.070563	-0.071730	0.033097	-1.425003
18.163017	0.204154	-0.260111	-1.273969	-0.153599	-1.579193	-0.284052	0.015565	0.081489	-0.072395	-0.071969	0.034454	-1.536457
18.196350	0.204795	-0.256696	-1.276862	-0.156614	-1.577923	-0.357802	0.015577	0.077638	-0.070350	-0.073886	0.028443	-1.636144
