12.630967	-0.426162	-0.100114	-1.235262	-0.302747	-1.594649	-1.612548	-0.363214	-0.053024	0.126192	-0.007319	0.031537	0.407353
12.744115	-0.479345	-0.107318	-1.217712	-0.303813	-1.590635	-1.538818	-0.354427	-0.052042	0.123748	-0.007168	0.029289	0.399884
12.853771	-0.519906	-0.113023	-1.204400	-0.304405	-1.587678	-1.482560	-0.350922	-0.053952	0.128603	-0.007553	0.028257	0.405601
12.957260	-0.559185	-0.118186	-1.191479	-0.305258	-1.584711	-1.428154	-0.347411	-0.052275	0.128021	-0.007639	0.031856	0.408084
13.054084	-0.598452	-0.123667	-1.178607	-0.305898	-1.581743	-1.373642	-0.344490	-0.050501	0.123055	-0.007199	0.031289	0.398526
13.142927	-0.637712	-0.128948	-1.165711	-0.306693	-1.578844	-1.319246	-0.340744	-0.049678	0.115964	-0.007640	0.034464	0.381903
13.226672	-0.675841	-0.134112	-1.153238	-0.307469	-1.576061	-1.266653	-0.340073	-0.046705	0.112735	-0.006634	0.031107	0.344818
13.306311	-0.717894	-0.139966	-1.139421	-0.308177	-1.572871	-1.208408	-0.342948	-0.039852	0.093060	-0.005773	0.026731	0.287341
13.388391	-0.730280	-0.141465	-1.135266	-0.308448	-1.572037	-1.191294	-0.344599	-0.025666	0.054888	-0.000959	0.018192	0.216412
13.467659	-0.740371	-0.143076	-1.132050	-0.308710	-1.571233	-1.176876	-0.350450	-0.014861	0.023544	0.015010	0.009079	0.148385
13.548333	-0.741329	-0.143145	-1.131620	-0.308729	-1.571126	-1.175450	-0.358826	0.005363	-0.034906	0.027926	0.003151	0.059584
13.629355	-0.741534	-0.143138	-1.131645	-0.308642	-1.571126	-1.175673	-0.360900	0.022672	-0.085250	0.059739	-0.002925	0.005541
13.743421	-0.747979	-0.142230	-1.135639	-0.306111	-1.571291	-1.182848	-0.258883	0.030571	-0.105877	0.060894	-0.004307	-0.050056
13.872038	-0.773460	-0.136196	-1.152846	-0.296173	-1.572474	-1.210628	-0.233434	0.038167	-0.121607	0.074839	-0.007773	-0.091084
14.012520	-0.795700	-0.131144	-1.167609	-0.287737	-1.573395	-1.234559	-0.224845	0.042270	-0.133785	0.082679	-0.010261	-0.119617
14.158294	-0.850432	-0.118908	-1.203883	-0.266744	-1.575625	-1.293764	-0.217412	0.048177	-0.149779	0.093232	-0.012697	-0.150239
14.321962	-0.896032	-0.108743	-1.233980	-0.249243	-1.577632	-1.343341	-0.212705	0.050598	-0.157303	0.095368	-0.012152	-0.164860
14.496864	-0.954130	-0.095753	-1.272488	-0.226806	-1.580018	-1.406638	-0.211813	0.052402	-0.162469	0.101432	-0.011667	-0.187040
14.685729	-0.997795	-0.085968	-1.301372	-0.210012	-1.581773	-1.454073	-0.211067	0.054457	-0.165296	0.098101	-0.010895	-0.199568
14.885498	-1.041398	-0.076145	-1.330306	-0.193198	-1.583644	-1.501516	-0.214212	0.053163	-0.161734	0.097532	-0.010355	-0.204915
15.092098	-1.088067	-0.065824	-1.361168	-0.175289	-1.585583	-1.552121	-0.219285	0.053415	-0.157895	0.094628	-0.010117	-0.207110
15.307338	-1.149643	-0.052051	-1.401947	-0.151592	-1.588153	-1.619035	-0.220614	0.050274	-0.152046	0.087134	-0.010241	-0.213609
15.519173	-1.193289	-0.042321	-1.430893	-0.134788	-1.589927	-1.666469	-0.226322	0.050957	-0.149615	0.088643	-0.009836	-0.231173
15.731387	-1.252475	-0.029096	-1.470085	-0.112011	-1.592361	-1.730824	-0.222467	0.050877	-0.153665	0.088587	-0.009595	-0.238437
15.943115	-1.296072	-0.019372	-1.498956	-0.095208	-1.594310	-1.778258	-0.226891	0.049538	-0.149733	0.088262	-0.009617	-0.235711
16.149204	-1.339277	-0.009754	-1.527542	-0.078608	-1.596016	-1.825120	-0.231761	0.050855	-0.148603	0.087190	-0.009305	-0.231532
16.354436	-1.383427	0.000124	-1.556756	-0.061581	-1.597888	-1.873078	-0.228769	0.052228	-0.153197	0.086965	-0.009890	-0.219298
16.554756	-1.427540	0.009997	-1.586031	-0.044603	-1.599749	-1.921035	-0.221541	0.050120	-0.157021	0.089023	-0.009562	-0.206791
16.739988	-1.485737	0.023011	-1.624577	-0.022204	-1.602212	-1.984294	-0.221776	0.040079	-0.149184	0.099181	-0.010178	-0.207952
16.909694	-1.514845	0.029407	-1.643887	-0.010976	-1.603424	-2.015952	-0.215622	0.018195	-0.130759	0.107247	-0.011872	-0.210580
17.062107	-1.558591	0.039142	-1.672764	0.005798	-1.605160	-2.063377	-0.218099	-0.011670	-0.100770	0.110599	-0.013006	-0.210383
17.195733	-1.616620	0.052082	-1.711166	0.028158	-1.607613	-2.126441	-0.216751	-0.051782	-0.059457	0.111780	-0.013852	-0.218932
17.316680	-1.670581	0.058390	-1.741817	0.049548	-1.609911	-2.184493	-0.212965	-0.111349	0.011438	0.099477	-0.013201	-0.217382
17.405268	-1.702053	0.039341	-1.740604	0.064917	-1.611046	-2.217101	-0.255183	-0.212733	0.118631	0.104418	-0.010702	-0.255820
17.481750	-1.707085	0.004871	-1.712367	0.070327	-1.611094	-2.220835	-0.252585	-0.319456	0.246380	0.091072	-0.003832	-0.262533
17.561077	-1.704267	-0.038937	-1.669542	0.071180	-1.610667	-2.214881	-0.204420	-0.369517	0.332367	0.038999	0.002770	-0.217957
17.648355	-1.698525	-0.085868	-1.620645	0.068863	-1.610144	-2.206368	-0.137865	-0.412043	0.434991	-0.011280	0.005333	-0.167539
17.741554	-1.691906	-0.148016	-1.552227	0.062046	-1.609552	-2.195430	-0.105989	-0.430932	0.491248	-0.060685	0.005317	-0.127800
17.846863	-1.686929	-0.197304	-1.494988	0.053785	-1.609000	-2.187276	-0.064091	-0.444260	0.535696	-0.077310	0.004460	-0.080749
17.953817	-1.682432	-0.245747	-1.436330	0.043313	-1.608621	-2.179470	-0.025213	-0.464898	0.583102	-0.110849	0.004976	-0.055755
18.060227	-1.678369	-0.293033	-1.376677	0.030757	-1.608156	-2.172217	0.010133	-0.484066	0.615784	-0.136897	0.004111	-0.040390
18.167669	-1.673200	-0.356443	-1.293415	0.010453	-1.607613	-2.163025	0.030830	-0.490131	0.646770	-0.163825	0.004171	-0.010455
18.275294	-1.670780	-0.389707	-1.248033	-0.001842	-1.607390	-2.158468	0.034963	-0.498167	0.697802	-0.190436	0.004224	0.018348
18.377779	-1.666226	-0.456240	-1.154016	-0.029554	-1.606857	-2.149722	0.034988	-0.513009	0.747442	-0.230485	0.003869	0.042892
18.476158	-1.663016	-0.507607	-1.078599	-0.053805	-1.606469	-2.143487	0.032667	-0.526911	0.789957	-0.267156	0.003701	0.051522
18.562284	-1.659831	-0.561735	-0.996383	-0.082108	-1.606178	-2.137379	0.032186	-0.559820	0.853907	-0.327073	0.004028	0.056235
18.638086	-1.657069	-0.618203	-0.907796	-0.114435	-1.605868	-2.131406	0.032078	-0.580391	0.896011	-0.347961	0.004463	0.056193
18.706635	-1.654406	-0.675635	-0.814867	-0.150127	-1.605461	-2.125927	0.030541	-0.558015	0.871198	-0.341126	0.003866	0.054918
18.804612	-1.652366	-0.726349	-0.730268	-0.183967	-1.605199	-2.121380	0.017588	-0.359293	0.517264	-0.220192	0.002177	0.030160
18.875381	-1.650643	-0.767513	-0.659946	-0.213289	-1.605063	-2.118141	0.016966	-0.407438	0.632110	-0.239384	0.001735	0.032979
18.950716	-1.650481	-0.776110	-0.644792	-0.219921	-1.605034	-2.117501	0.011814	-0.311415	0.426493	-0.155647	0.000658	0.022260
19.024876	-1.650319	-0.776975	-0.643224	-0.220687	-1.605024	-2.117424	0.005939	-0.232446	0.254460	-0.057960	0.001133	0.015186
19.090730	-1.650325	-0.777211	-0.643137	-0.220668	-1.605024	-2.117404	0.000403	-0.167053	0.087603	0.096521	0.005137	0.008039
19.139963	-1.650456	-0.776931	-0.646664	-0.216334	-1.604733	-2.117656	-0.006882	-0.095984	-0.139521	0.309827	0.018075	0.000089
19.173297	-1.651028	-0.773417	-0.659784	-0.202788	-1.603521	-2.118975	-0.020753	0.038768	-0.571370	0.669693	0.058178	-0.006690
19.206630	-1.652521	-0.765671	-0.686877	-0.174649	-1.601029	-2.121642	-0.028243	0.182439	-0.790988	0.896346	0.084939	-0.019184
19.239963	-1.655190	-0.751357	-0.740078	-0.119351	-1.596298	-2.126752	-0.032859	0.240396	-0.951454	1.055137	0.104526	-0.028100
19.273297	-1.657430	-0.739214	-0.785044	-0.072470	-1.592244	-2.130979	-0.036567	0.256378	-1.007887	1.226556	0.125599	-0.036724
19.306630	-1.659619	-0.727618	-0.828553	-0.026801	-1.588337	-2.135197	-0.036903	0.262842	-1.028860	1.258348	0.130577	-0.043851
19.339963	-1.662618	-0.712134	-0.886302	0.033530	-1.583198	-2.140782	-0.037226	0.263368	-1.002448	1.205338	0.131999	-0.048869
19.373297	-1.664914	-0.700619	-0.929240	0.078268	-1.579329	-2.144874	-0.037214	0.253765	-0.938639	1.082618	0.108469	-0.051473
19.406630	-1.667445	-0.687965	-0.976662	0.127681	-1.575121	-2.149441	-0.037425	0.232625	-0.838925	0.919960	0.087203	-0.051923
19.441934	-1.668528	-0.682970	-0.995910	0.147829	-1.573443	-2.151235	-0.033915	0.182747	-0.672806	0.665815	0.050352	-0.051456
19.475267	-1.668795	-0.680836	-1.003586	0.156003	-1.572745	-2.152010	-0.032847	0.160433	-0.546362	0.544303	0.029800	-0.062367
19.508601	-1.668926	-0.680363	-1.004868	0.157341	-1.572619	-2.152127	-0.027534	0.128757	-0.421693	0.331647	0.012346	-0.075675
19.541934	-1.668932	-0.680369	-1.004868	0.157341	-1.572619	-2.152117	-0.024063	0.086341	-0.256660	0.183191	0.001551	-0.089739
19.575267	-1.668932	-0.680376	-1.004862	0.157341	-1.572619	-2.152107	-0.024237	0.055649	-0.141572	0.075768	-0.000905	-0.098044
19.608601	-1.668932	-0.680388	-1.004849	0.157332	-1.572619	-2.152088	-0.023179	0.038055	-0.062938	0.008145	-0.000711	-0.097448
19.641934	-1.669169	-0.680388	-1.004762	0.157458	-1.572774	-2.151952	-0.022097	0.096776	-0.031923	-0.019164	-0.000517	-0.090379
19.675267	-1.668988	-0.680407	-1.004787	0.157361	-1.572726	-2.152001	-0.020542	0.171987	-0.045413	-0.087574	-0.000258	-0.084154
19.708601	-1.668945	-0.680475	-1.004824	0.157332	-1.572697	-2.152049	-0.019186	0.220749	-0.058388	-0.163685	0.000905	-0.075500
19.741934	-1.668957	-0.680214	-1.004918	0.156663	-1.572658	-2.152359	-0.018962	0.271020	-0.072430	-0.211185	0.004331	-0.066395
19.775267	-1.669461	-0.674012	-1.006548	0.151844	-1.572551	-2.154977	-0.018663	0.287341	-0.077051	-0.260259	0.008145	-0.052767
19.808601	-1.671738	-0.647485	-1.013254	0.132529	-1.572086	-2.165236	-0.017755	0.289157	-0.077460	-0.277815	0.009697	-0.045102
19.841934	-1.674208	-0.617774	-1.020719	0.110964	-1.571475	-2.176678	-0.012280	0.289835	-0.077869	-0.279321	0.011054	-0.024769
19.875267	-1.675962	-0.599422	-1.025304	0.097506	-1.571223	-2.183795	0.001991	0.293449	-0.082650	-0.279047	0.010795	0.009076
19.908601	-1.677716	-0.580996	-1.030212	0.083611	-1.570932	-2.191174	0.017282	0.313588	-0.106912	-0.267617	0.007434	0.035837
19.941934	-1.678121	-0.575017	-1.031823	0.078811	-1.570758	-2.193695	0.044617	0.358464	-0.160963	-0.228399	0.004073	0.073595
19.975267	-1.678276	-0.574364	-1.031960	0.078220	-1.570728	-2.194015	0.075075	0.388019	-0.207638	-0.153829	0.001810	0.104836
20.008601	-1.678257	-0.574115	-1.031979	0.078220	-1.570728	-2.194034	0.118161	0.398420	-0.286538	-0.070053	-0.000776	0.137387
20.041934	-1.677810	-0.572809	-1.033715	0.078394	-1.570728	-2.193481	0.153434	0.402423	-0.362292	-0.000548	-0.003814	0.169457
20.079026	-1.675072	-0.565493	-1.042262	0.079548	-1.570913	-2.190078	0.175379	0.415672	-0.417656	0.026388	-0.006390	0.192128
20.124202	-1.667937	-0.548777	-1.062088	0.082030	-1.571310	-2.181923	0.186311	0.363923	-0.399206	0.024619	-0.009396	0.176039
20.176233	-1.660528	-0.531738	-1.081909	0.084086	-1.571795	-2.173497	0.188384	0.357669	-0.396598	0.017189	-0.011844	0.180095
20.237070	-1.646680	-0.501398	-1.115999	0.086762	-1.572639	-2.157721	0.185372	0.362065	-0.391568	0.007650	-0.013034	0.188765
20.305152	-1.631407	-0.470219	-1.149835	0.088071	-1.573579	-2.140336	0.186240	0.357018	-0.378196	-0.005982	-0.013451	0.195095
20.380490	-1.609876	-0.429826	-1.191665	0.087742	-1.574723	-2.115863	0.186931	0.351368	-0.358860	-0.018352	-0.012413	0.199458
20.460778	-1.592744	-0.400146	-1.220823	0.085812	-1.575431	-2.096412	0.194553	0.347910	-0.338089	-0.029211	-0.011674	0.211379
20.546410	-1.574162	-0.370310	-1.248612	0.082205	-1.576343	-2.075420	0.199662	0.331627	-0.324261	-0.042869	-0.010317	0.214406
20.637140	-1.547953	-0.332069	-1.282106	0.075456	-1.577448	-2.046079	0.209554	0.317975	-0.288001	-0.055283	-0.008882	0.222960
20.726998	-1.528935	-0.306744	-1.302890	0.069367	-1.578020	-2.024795	0.224468	0.310303	-0.253263	-0.069835	-0.007913	0.240968
20.819774	-1.508555	-0.281624	-1.322212	0.062095	-1.578825	-2.002164	0.236175	0.294029	-0.224086	-0.078544	-0.007618	0.248143
20.910425	-1.487927	-0.258226	-1.339077	0.053940	-1.579319	-1.979310	0.250826	0.277340	-0.194308	-0.095813	-0.006893	0.266989
21.003315	-1.467031	-0.236403	-1.353641	0.045175	-1.580008	-1.956243	0.259653	0.261487	-0.166032	-0.103009	-0.005730	0.275769
21.093629	-1.443951	-0.214387	-1.367165	0.034945	-1.580463	-1.930867	0.271697	0.252740	-0.145406	-0.120384	-0.006251	0.293930
21.182942	-1.421350	-0.194685	-1.377983	0.024609	-1.581006	-1.906035	0.283286	0.233162	-0.123499	-0.127123	-0.005670	0.308379
21.271662	-1.389878	-0.170150	-1.389635	0.009628	-1.581530	-1.871594	0.293564	0.219344	-0.093872	-0.145189	-0.004906	0.318859
21.358607	-1.365386	-0.153272	-1.396161	-0.002356	-1.581831	-1.844823	0.302264	0.206821	-0.078638	-0.155423	-0.004312	0.317370
21.446569	-1.331855	-0.132961	-1.402133	-0.018908	-1.582267	-1.808452	0.314438	0.188189	-0.053965	-0.155623	-0.003184	0.320579
21.529676	-1.305615	-0.119225	-1.404460	-0.031978	-1.582480	-1.779993	0.324922	0.181579	-0.027739	-0.171111	-0.002334	0.354213
21.612401	-1.269620	-0.103001	-1.405088	-0.049946	-1.582587	-1.741063	0.334828	0.163931	-0.000967	-0.176892	-0.001355	0.357276
21.694231	-1.241806	-0.092680	-1.403645	-0.063840	-1.582606	-1.710946	0.346792	0.144748	0.014669	-0.184138	0.000105	0.363879
21.774852	-1.213227	-0.083821	-1.399782	-0.077987	-1.582577	-1.680190	0.360391	0.120893	0.040705	-0.176484	0.001176	0.381307
21.855142	-1.183485	-0.076139	-1.394096	-0.092619	-1.582393	-1.648182	0.370348	0.102403	0.062871	-0.173989	0.002496	0.389859
21.931622	-1.153748	-0.070409	-1.387141	-0.107183	-1.582112	-1.616233	0.379863	0.081726	0.091559	-0.185206	0.002958	0.419286
22.009811	-1.114059	-0.065214	-1.375227	-0.126439	-1.581695	-1.573647	0.387104	0.059701	0.112070	-0.184351	0.004024	0.425930
22.089763	-1.103508	-0.064393	-1.371626	-0.131501	-1.581579	-1.562438	0.387771	0.036089	0.124043	-0.182814	0.005067	0.413900
22.168941	-1.072446	-0.062938	-1.359862	-0.146385	-1.581103	-1.529170	0.398060	0.014600	0.155044	-0.178060	0.005660	0.412531
22.246552	-1.041360	-0.062832	-1.346543	-0.161259	-1.580473	-1.495873	0.403701	-0.009699	0.191465	-0.190487	0.007190	0.414318
22.323705	-1.008122	-0.064207	-1.330530	-0.176996	-1.579882	-1.460365	0.405687	-0.032040	0.217906	-0.195065	0.008378	0.396981
22.398896	-0.975325	-0.067877	-1.313099	-0.192549	-1.579067	-1.425343	0.408216	-0.055222	0.246055	-0.203142	0.010402	0.389224
22.470666	-0.954099	-0.071261	-1.300794	-0.202681	-1.578563	-1.402615	0.408257	-0.079587	0.277942	-0.231913	0.012850	0.387187
22.537147	-0.911373	-0.079964	-1.273770	-0.223092	-1.577380	-1.357023	0.413390	-0.099802	0.321792	-0.248992	0.015979	0.396763
22.597046	-0.866812	-0.092102	-1.242105	-0.244637	-1.575964	-1.309336	0.414703	-0.119672	0.351949	-0.256070	0.019713	0.421179
22.655810	-0.832852	-0.103330	-1.215504	-0.261334	-1.574801	-1.273140	0.411378	-0.124209	0.330552	-0.249664	0.020607	0.428941
22.710658	-0.799644	-0.116083	-1.187242	-0.278031	-1.573550	-1.237758	0.409834	-0.130867	0.334947	-0.238094	0.022157	0.442909
22.763455	-0.772309	-0.128046	-1.162172	-0.292032	-1.572454	-1.208670	0.407411	-0.129729	0.316251	-0.213771	0.017753	0.482151
22.816430	-0.752813	-0.137378	-1.143129	-0.302388	-1.571553	-1.187890	0.402436	-0.121853	0.278082	-0.178795	0.011307	0.525004
22.870832	-0.743973	-0.141788	-1.134196	-0.307246	-1.571271	-1.178311	0.400956	-0.096627	0.226123	-0.126797	0.007922	0.521057
22.932341	-0.741509	-0.143120	-1.131869	-0.308632	-1.571165	-1.175693	0.394368	-0.056224	0.137318	-0.067414	0.003713	0.460228
22.995034	-0.741453	-0.143163	-1.131683	-0.308758	-1.571155	-1.175440	0.387821	-0.024455	0.061758	-0.045325	0.000962	0.479927
23.060506	-0.740900	-0.143219	-1.131732	-0.308749	-1.571145	-1.174810	0.385731	0.014244	0.011375	-0.018120	0.000263	0.467033
23.128281	-0.735263	-0.142267	-1.133014	-0.308526	-1.571145	-1.169060	0.383562	0.044176	-0.037450	-0.000067	-0.000032	0.458277
23.199278	-0.718709	-0.137788	-1.137294	-0.308080	-1.571145	-1.152392	0.376983	0.072647	-0.076824	0.007600	-0.000243	0.446176
23.276672	-0.688339	-0.130143	-1.145275	-0.307294	-1.571165	-1.122218	0.372399	0.084904	-0.092553	0.010612	-0.000501	0.407094
23.357742	-0.648132	-0.120195	-1.155534	-0.306228	-1.571223	-1.082162	0.375712	0.094887	-0.103045	0.011904	-0.000718	0.394224
23.442739	-0.590240	-0.105825	-1.170365	-0.304599	-1.571320	-1.024120	0.376540	0.105914	-0.114994	0.012884	-0.000913	0.389004
23.537771	-0.546668	-0.095112	-1.181463	-0.303445	-1.571407	-0.980351	0.375940	0.105143	-0.113946	0.013132	-0.000907	0.356990
23.640110	-0.487992	-0.080643	-1.196530	-0.301748	-1.571504	-0.921544	0.377470	0.103881	-0.111508	0.012730	-0.000842	0.344675
23.748794	-0.442915	-0.069507	-1.208057	-0.300584	-1.571572	-0.876310	0.381862	0.106059	-0.110788	0.011881	-0.000773	0.341557
23.866244	-0.398174	-0.058502	-1.219461	-0.299382	-1.571659	-0.831591	0.383198	0.100560	-0.106600	0.011267	-0.000734	0.334093
23.983730	-0.339989	-0.044138	-1.234310	-0.297782	-1.571747	-0.773239	0.390201	0.101189	-0.103930	0.010884	-0.000642	0.352784
24.103815	-0.295926	-0.033307	-1.245613	-0.296570	-1.571834	-0.729024	0.397221	0.098948	-0.101696	0.010544	-0.000610	0.368700
24.223056	-0.263906	-0.025326	-1.253800	-0.295843	-1.571873	-0.696939	0.402233	0.096944	-0.099404	0.011078	-0.000614	0.386020
24.338348	-0.205609	-0.010992	-1.268731	-0.294136	-1.571960	-0.638616	0.407791	0.100201	-0.105518	0.010557	-0.000579	0.404806
24.452724	-0.162007	-0.000224	-1.279885	-0.293021	-1.572028	-0.594847	0.411066	0.100820	-0.103124	0.011011	-0.000641	0.415990
24.566416	-0.118366	0.010576	-1.291027	-0.291906	-1.572076	-0.551127	0.413547	0.101198	-0.103724	0.011107	-0.000549	0.409845
24.679291	-0.060163	0.024878	-1.305920	-0.290171	-1.572173	-0.492803	0.415790	0.099010	-0.104480	0.011046	-0.000573	0.397872
24.788997	-0.031061	0.032044	-1.313341	-0.289550	-1.572212	-0.463637	0.416656	0.104901	-0.110263	0.011324	-0.000570	0.394675
24.895464	0.027161	0.046433	-1.328278	-0.287970	-1.572299	-0.405314	0.418779	0.110620	-0.113974	0.011807	-0.000607	0.386436
24.996622	0.071311	0.057339	-1.339525	-0.286748	-1.572348	-0.361080	0.419370	0.109986	-0.114860	0.013081	-0.000618	0.377671
25.093694	0.114982	0.068057	-1.350692	-0.285613	-1.572416	-0.317340	0.420435	0.116666	-0.132317	0.015641	-0.000710	0.371037
25.180012	0.158579	0.078795	-1.361859	-0.284411	-1.572474	-0.273590	0.428770	0.124963	-0.150751	0.031968	-0.000799	0.391886
25.258367	0.217261	0.093284	-1.376901	-0.282802	-1.572561	-0.214782	0.435322	0.126000	-0.169671	0.045539	-0.000798	0.401947
25.329694	0.261069	0.104226	-1.388646	-0.281037	-1.572619	-0.171052	0.437464	0.131270	-0.180490	0.064308	-0.000816	0.410520
25.393961	0.287471	0.111393	-1.398102	-0.278157	-1.572658	-0.144697	0.425172	0.125442	-0.183936	0.078739	-0.000771	0.410250
25.455237	0.328803	0.124351	-1.422140	-0.266386	-1.572726	-0.103372	0.414257	0.115488	-0.175520	0.080162	-0.000738	0.394601
25.506659	0.340412	0.129228	-1.435067	-0.258309	-1.572745	-0.091639	0.418162	0.118714	-0.181688	0.092707	-0.000587	0.428371
25.552084	0.348281	0.133477	-1.449176	-0.248448	-1.572774	-0.083543	0.408557	0.112933	-0.182234	0.101881	-0.000380	0.441703
25.599792	0.349550	0.135039	-1.456013	-0.243183	-1.572774	-0.082118	0.327977	0.079934	-0.150939	0.091125	-0.000180	0.394425
25.641497	0.349637	0.135113	-1.456138	-0.242950	-1.572774	-0.082118	0.303540	0.067599	-0.144235	0.085613	-0.000052	0.427580
25.674830	0.349681	0.135182	-1.456212	-0.242950	-1.572774	-0.082127	0.252435	0.065015	-0.133591	0.068547	0.000000	0.511832
25.708164	0.349706	0.135207	-1.456243	-0.242940	-1.572774	-0.082127	0.144700	0.019579	-0.074296	0.029260	0.000000	0.469872
25.741497	0.349700	0.135225	-1.456256	-0.242940	-1.572774	-0.082137	0.064412	-0.031303	-0.007021	0.015982	0.000000	0.464345
25.774830	0.349700	0.135232	-1.456268	-0.242940	-1.572774	-0.082137	-0.060182	-0.118764	0.050443	0.016769	0.000000	0.443445
25.813788	0.349693	0.135238	-1.456268	-0.242940	-1.572774	-0.082137	-0.098187	-0.194384	0.098246	0.035958	-0.000608	0.363501
25.875457	0.349687	0.135232	-1.456268	-0.242940	-1.572774	-0.082127	-0.087520	-0.208530	0.105594	0.041675	-0.002411	0.223605
25.954069	0.348468	0.131530	-1.454738	-0.241854	-1.572881	-0.079112	-0.083165	-0.214053	0.108460	0.055258	-0.004358	0.175468
26.051191	0.343479	0.117751	-1.447913	-0.238218	-1.573443	-0.069784	-0.081762	-0.214102	0.108507	0.058516	-0.006633	0.144339
26.167945	0.333419	0.089930	-1.434352	-0.231043	-1.574316	-0.050857	-0.073413	-0.212448	0.107732	0.060137	-0.009523	0.122530
26.309881	0.319677	0.051740	-1.415913	-0.221104	-1.575674	-0.024793	-0.067266	-0.212042	0.107478	0.059031	-0.009777	0.100944
26.466805	0.298713	-0.006345	-1.387819	-0.206017	-1.577778	0.015058	-0.063017	-0.206932	0.104870	0.064581	-0.009694	0.091310
26.644547	0.283036	-0.049917	-1.366699	-0.194633	-1.579261	0.045078	-0.056198	-0.203439	0.102990	0.060354	-0.009044	0.080618
26.831872	0.267322	-0.093526	-1.345597	-0.183260	-1.580803	0.075107	-0.053354	-0.198106	0.099834	0.059483	-0.009225	0.076493
27.025099	0.251483	-0.137620	-1.324191	-0.171721	-1.582480	0.105466	-0.051746	-0.187698	0.091122	0.054355	-0.008341	0.074157
27.216617	0.230524	-0.195830	-1.296090	-0.156537	-1.584449	0.145386	-0.051792	-0.176315	0.083511	0.048883	-0.007549	0.074819
27.395235	0.221112	-0.221958	-1.283474	-0.149730	-1.585467	0.163217	-0.053673	-0.169680	0.078729	0.044967	-0.006864	0.080222
27.547190	0.206493	-0.262525	-1.263903	-0.139122	-1.586844	0.191036	-0.058686	-0.164726	0.079170	0.041056	-0.006012	0.094060
27.682099	0.201367	-0.276684	-1.256842	-0.135399	-1.587367	0.200936	-0.059319	-0.156183	0.069296	0.036182	-0.004344	0.104277
27.794600	0.199868	-0.281201	-1.254615	-0.134158	-1.587581	0.204223	-0.058711	-0.152052	0.065003	0.031433	-0.002605	0.116665
27.884192	0.199774	-0.281512	-1.254528	-0.134003	-1.587590	0.204456	-0.062058	-0.146195	0.059213	0.025032	-0.001395	0.129639
27.939802	0.199706	-0.281648	-1.254485	-0.134012	-1.587590	0.204456	-0.081135	-0.140376	0.060388	0.020206	-0.000155	0.166370
27.983766	0.199681	-0.281686	-1.254466	-0.134022	-1.587590	0.204456	-0.078608	-0.123529	0.038623	0.009289	0.000048	0.150656
28.017099	0.199675	-0.281692	-1.254454	-0.134032	-1.587590	0.204446	-0.061700	-0.052290	0.018752	0.001369	0.000064	0.044419
28.050433	0.199656	-0.281692	-1.254454	-0.134041	-1.587581	0.204446	-0.042551	-0.013675	0.001884	-0.000137	0.000064	-0.081827
28.083766	0.199637	-0.281698	-1.254447	-0.134041	-1.587581	0.204446	-0.012790	-0.001188	-0.000089	-0.000274	0.000064	-0.210385
28.117099	0.199637	-0.281698	-1.254447	-0.134041	-1.587581	0.204446	-0.001443	0.002511	-0.002346	-0.001643	0.000000	-0.337329
28.150433	0.199637	-0.281698	-1.254447	-0.134051	-1.587581	0.204446	0.002862	0.008517	-0.008176	-0.004688	0.000065	-0.432522
28.183766	0.199644	-0.281698	-1.254447	-0.134051	-1.587581	0.204446	0.004504	0.015151	-0.013899	-0.011020	0.001164	-0.608145
28.217099	0.199644	-0.281698	-1.254460	-0.134090	-1.587571	0.202991	0.004902	0.024109	-0.023124	-0.017796	0.004073	-0.703135
28.250433	0.199675	-0.281636	-1.254578	-0.134487	-1.587406	0.193925	0.006818	0.031184	-0.029132	-0.028610	0.008210	-0.788074
28.283766	0.199836	-0.280591	-1.255318	-0.135360	-1.586970	0.169830	0.007428	0.033950	-0.031211	-0.036070	0.014351	-0.897841
28.317099	0.200098	-0.278526	-1.257334	-0.137163	-1.586349	0.127991	0.008996	0.045894	-0.042996	-0.039047	0.022496	-0.979479
28.350433	0.200645	-0.276130	-1.259324	-0.139083	-1.585428	0.077056	0.010314	0.052494	-0.048826	-0.053387	0.026633	-1.062033
28.383766	0.201298	-0.272852	-1.262547	-0.142147	-1.584138	0.002734	0.011248	0.058873	-0.055775	-0.060368	0.026050	-1.145489
28.417099	0.202026	-0.270258	-1.264643	-0.144271	-1.583140	-0.052340	0.012069	0.068188	-0.063898	-0.065878	0.029929	-1.228988
28.450433	0.202157	-0.269250	-1.265371	-0.145114	-1.582888	-0.070492	0.013226	0.074686	-0.069177	-0.072859	0.030446	-1.316066
28.483766	0.203090	-0.264870	-1.269496	-0.149177	-1.581171	-0.173980	0.014358	0.078198	-0.071826	-0.071353	0.031352	-1.343307
28.517099	0.203389	-0.262451	-1.271536	-0.151417	-1.580202	-0.228997	0.015030	0.079097	-0.070563	-0.071730	0.033097	-1.425003
28.550433	0.204154	-0.260111	-1.273969	-0.153599	-1.579193	-0.284052	0.015565	0.081489	-0.072395	-0.071969	0.034454	-1.536457
28.583766	0.204795	-0.256696	-1.276862	-0.156614	-1.577923	-0.357802	0.015577	0.077638	-0.070350	-0.073886	0.028443	-1.636144
