26.482241	1.926843	0.455531	1.965241	-1.239184	1.799434	4.031711	0.130900	-0.151844	-0.083776	0.314159	-0.094248	-0.214675
26.515574	1.933825	0.448550	1.960005	-1.221730	1.794198	4.021239	0.272271	-0.298451	-0.188496	0.644026	-0.209440	-0.424115
26.548908	1.937871	0.443829	1.957307	-1.212290	1.790827	4.015170	0.304639	-0.330819	-0.212772	0.706740	-0.233716	-0.454460
26.582241	1.949504	0.431125	1.949304	-1.186137	1.781752	3.998091	0.351584	-0.373300	-0.255791	0.804110	-0.276735	-0.480337
26.615574	1.966986	0.413643	1.935570	-1.146681	1.766273	3.975860	0.282743	-0.267035	-0.235619	0.649262	-0.230383	-0.251327
26.648908	1.973125	0.407504	1.929431	-1.131334	1.761669	3.972791	0.153829	-0.101289	-0.189579	0.363810	-0.147510	-0.007312
26.682241	1.975143	0.406662	1.925063	-1.125702	1.758686	3.978247	0.040926	0.037828	-0.165628	0.106001	-0.093820	0.347073
26.715574	1.974359	0.410722	1.917939	-1.126699	1.756193	3.998692	-0.106750	0.203883	-0.169261	-0.182726	-0.053001	0.778774
26.748908	1.970763	0.416705	1.913968	-1.133091	1.755000	4.019007	-0.176994	0.290898	-0.167981	-0.314932	-0.032703	0.981276
26.782241	1.963002	0.428744	1.908745	-1.146871	1.754056	4.055273	-0.246661	0.384731	-0.152754	-0.465776	-0.003756	1.195058
26.815574	1.955165	0.440458	1.904868	-1.161080	1.754056	4.089465	-0.283100	0.435896	-0.132090	-0.563464	0.027489	1.288410
26.848908	1.943424	0.457567	1.900954	-1.183333	1.755510	4.137158	-0.306742	0.485202	-0.088139	-0.633555	0.094248	1.270599
26.882241	1.932589	0.476257	1.897973	-1.207841	1.760383	4.182463	-0.292343	0.491747	-0.026398	-0.619374	0.167770	1.098903
26.915574	1.926123	0.487895	1.897666	-1.223666	1.765249	4.207647	-0.264986	0.478068	0.028115	-0.583699	0.221164	0.926883
26.948908	1.916675	0.505538	1.901309	-1.244610	1.776290	4.237697	-0.181666	0.424456	0.147291	-0.471011	0.310972	0.543745
26.982241	1.911323	0.519356	1.908048	-1.259376	1.788211	4.251246	-0.126791	0.417832	0.267277	-0.434104	0.434910	0.233525
27.015574	1.908042	0.533158	1.918276	-1.273852	1.804036	4.255113	-0.111146	0.469692	0.384012	-0.478141	0.595951	0.061761
27.048908	1.903936	0.551633	1.935679	-1.293398	1.830632	4.253149	-0.092939	0.489238	0.483347	-0.488583	0.718312	-0.122719
27.082241	1.900340	0.567814	1.952894	-1.309579	1.855802	4.246451	-0.071365	0.465227	0.519332	-0.447580	0.734202	-0.268199
27.115574	1.898065	0.581040	1.968537	-1.322804	1.876850	4.236069	-0.052593	0.404218	0.508240	-0.393397	0.684285	-0.368032
27.148908	1.895428	0.598648	1.993166	-1.340413	1.907645	4.213225	0.000000	0.246091	0.445059	-0.225147	0.486947	-0.492183
27.182241	1.895428	0.603884	2.005383	-1.345649	1.919862	4.195772	0.020944	0.083776	0.319395	-0.068068	0.240855	-0.560251
27.215574	1.897173	0.603884	2.015855	-1.343904	1.923353	4.173082	0.094248	-0.136136	0.256563	0.178024	-0.010472	-0.863938
27.248908	1.902409	0.595157	2.022837	-1.333432	1.918117	4.138176	0.172788	-0.350811	0.204204	0.397935	-0.261799	-1.151917
27.282241	1.909390	0.581195	2.029818	-1.317724	1.905900	4.096288	0.204204	-0.502655	0.162316	0.549779	-0.429351	-1.314233
27.315574	1.911470	0.575476	2.030858	-1.312005	1.900701	4.082771	0.218240	-0.526050	0.149838	0.579412	-0.462104	-1.342307
27.348908	1.925098	0.541052	2.036799	-1.275836	1.869248	4.002040	0.251327	-0.638791	0.089012	0.664970	-0.591667	-1.413717
27.382241	1.931291	0.526189	2.039276	-1.259734	1.855623	3.969836	0.236464	-0.620211	0.066717	0.657539	-0.591667	-1.346831
27.415574	1.939061	0.505709	2.040290	-1.238747	1.835650	3.925245	0.214675	-0.553706	0.041888	0.603448	-0.540616	-1.189878
27.448908	1.945701	0.486226	2.041921	-1.217633	1.816167	3.883775	0.155600	-0.436181	0.017074	0.454279	-0.415920	-0.867694
27.482241	1.950036	0.475883	2.042035	-1.207176	1.807155	3.864307	0.103921	-0.269608	0.011714	0.289310	-0.264639	-0.540726
27.515574	1.951970	0.471600	2.042035	-1.202893	1.803286	3.856155	0.053714	-0.132705	0.006319	0.147420	-0.132705	-0.268570
27.548908	1.953023	0.469494	2.042035	-1.200787	1.801180	3.851942	0.000000	0.000000	0.000000	0.004363	0.000000	0.000000
27.648908	1.953023	0.469494	2.042035	-1.200787	1.801180	3.851942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.748908	1.953023	0.469494	2.042035	-1.200787	1.801180	3.851942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.782241	1.946835	0.469494	2.035847	-1.205737	1.799942	3.868030	-0.337865	-0.055692	-0.460387	-0.393557	-0.111384	1.054435
27.815574	1.945838	0.469686	2.029648	-1.207318	1.801104	3.880476	-0.463565	-0.063703	-0.646180	-0.540756	-0.151299	1.422086
27.848908	1.952540	0.470524	2.013730	-1.205363	1.808365	3.905888	-0.407435	0.000804	-0.632775	-0.478762	-0.126166	1.139762
27.882241	1.959242	0.471362	1.997813	-1.203409	1.815626	3.931300	-0.351305	0.065312	-0.619371	-0.416768	-0.101034	0.857437
27.915574	1.965944	0.472200	1.981895	-1.201454	1.822886	3.956712	-0.295176	0.129819	-0.605967	-0.354774	-0.075901	0.575113
27.948908	1.972647	0.473037	1.965978	-1.199499	1.830147	3.982124	-0.239046	0.194326	-0.592563	-0.292780	-0.050768	0.292788
27.982241	1.979349	0.473875	1.950061	-1.197544	1.837407	4.007536	-0.182916	0.258834	-0.579159	-0.230786	-0.025635	0.010464
28.015574	1.986051	0.474713	1.934143	-1.195590	1.844668	4.032948	-0.126786	0.323341	-0.565755	-0.168792	-0.000503	-0.271861
28.048908	1.965241	0.481711	1.919862	-1.214749	1.832596	4.021239	-0.916298	0.130900	-0.256563	-0.780162	-0.555015	-0.340339
28.082241	1.935570	0.483456	1.918117	-1.239184	1.813397	4.014257	-0.727802	0.020944	0.162316	-0.528835	-0.534071	0.005236
28.115574	1.929301	0.482886	1.923816	-1.242033	1.808268	4.018247	-0.620090	-0.018380	0.398257	-0.407444	-0.518683	0.220661
28.148908	1.909390	0.476475	1.968731	-1.249656	1.783726	4.050909	-0.062832	-0.172788	0.926770	0.104720	-0.261799	0.706858
28.182241	1.916226	0.471348	1.990948	-1.239402	1.783726	4.067999	0.583160	-0.275326	0.619155	0.555888	0.240639	0.450512
28.215574	1.942551	0.460767	2.007129	-1.218240	1.795944	4.080580	0.785398	-0.167552	0.240855	0.638791	0.445059	0.235619
28.248908	1.963495	0.464258	2.000147	-1.200787	1.809906	4.082325	0.617847	0.376991	-0.712094	0.403171	0.492183	-0.183260
28.282241	1.980290	0.481052	1.968237	-1.190710	1.826701	4.070569	0.411272	0.583566	-1.125243	0.211712	0.426684	-0.399911
28.315574	1.984068	0.495748	1.940472	-1.190315	1.832039	4.060750	-0.261244	0.301570	-0.561252	-0.259015	-0.053141	-0.291433
28.348908	1.957096	0.502546	1.928771	-1.214240	1.817215	4.049382	-1.088869	0.118355	-0.133299	-0.898628	-0.643155	-0.272380
28.382241	1.931560	0.504214	1.927029	-1.233465	1.802851	4.042925	-0.328084	0.026291	-0.013368	-0.256006	-0.195959	-0.066397
28.415574	1.928589	0.505761	1.926843	-1.235693	1.799819	4.042183	-0.051916	0.003461	0.000000	-0.039226	-0.031150	-0.009230
28.448908	1.928589	0.506145	1.926843	-1.235693	1.799434	4.042183	0.000000	0.004363	0.008727	0.000000	-0.004363	0.008727
28.482241	1.928589	0.506145	1.926843	-1.235693	1.799434	4.043433	0.003752	0.023998	0.029234	0.000000	-0.016493	0.051749
28.515574	1.928589	0.507437	1.928135	-1.235693	1.798143	4.046511	0.009111	0.046914	0.059900	0.015499	-0.036442	0.106814
28.548908	1.929643	0.508945	1.930698	-1.235693	1.796635	4.049527	0.016799	0.065014	0.087048	0.024107	-0.054542	0.152062
28.582241	1.930334	0.510777	1.934362	-1.234552	1.794803	4.055474	0.020944	0.086998	0.113178	0.026180	-0.073102	0.193329
28.615574	1.930334	0.514051	1.938239	-1.233948	1.791529	4.063229	0.020944	0.098252	0.116424	0.026180	-0.078540	0.204204
28.648908	1.930935	0.516074	1.940263	-1.233347	1.789506	4.067275	0.022747	0.099484	0.115192	0.026180	-0.078540	0.204204
28.682241	1.932079	0.521853	1.947787	-1.232202	1.785472	4.078834	0.020944	0.104720	0.109956	0.026180	-0.078540	0.209440
28.715574	1.933825	0.525344	1.951278	-1.230457	1.781981	4.084070	0.026180	0.104720	0.109956	0.026180	-0.078540	0.204204
28.748908	1.933825	0.526289	1.952223	-1.230457	1.781508	4.085961	0.024762	0.104720	0.109956	0.026180	-0.078540	0.202785
28.782241	1.935570	0.532325	1.958259	-1.228712	1.776745	4.098033	0.026180	0.109956	0.109956	0.020944	-0.083776	0.198968
28.815574	1.935570	0.535816	1.961750	-1.228712	1.773255	4.105014	0.020944	0.104720	0.109956	0.020944	-0.078540	0.204204
28.848908	1.936164	0.537004	1.962938	-1.228712	1.772660	4.107391	0.022726	0.106502	0.109956	0.020944	-0.078540	0.205986
28.882241	1.937315	0.542797	1.968731	-1.226966	1.768019	4.118977	0.020944	0.109956	0.104720	0.020944	-0.083776	0.198968
28.915574	1.937315	0.546288	1.972222	-1.226966	1.766273	4.125958	0.020944	0.109956	0.104720	0.020944	-0.078540	0.193732
28.948908	1.939061	0.551524	1.975713	-1.225221	1.762783	4.132940	0.026180	0.109956	0.104720	0.020944	-0.078540	0.198968
28.982241	1.939061	0.555015	1.979203	-1.225221	1.759292	4.138176	0.020944	0.115192	0.104720	0.020944	-0.078540	0.204204
29.015574	1.940811	0.558537	1.982721	-1.225217	1.757524	4.145212	0.020944	0.115192	0.104692	0.020930	-0.078526	0.198981
29.048908	1.941268	0.561736	1.985463	-1.224760	1.755239	4.150695	0.020944	0.115192	0.101951	0.019560	-0.077155	0.200352
29.082241	1.941724	0.564934	1.988204	-1.224303	1.752955	4.156177	0.020944	0.115192	0.099210	0.018189	-0.075785	0.201723
29.115574	1.942181	0.568132	1.990946	-1.223846	1.750670	4.161660	0.020944	0.115192	0.096468	0.016818	-0.074414	0.203093
29.148908	1.943078	0.571775	1.993692	-1.222949	1.747767	4.168206	0.022523	0.118350	0.095827	0.015708	-0.074883	0.204204
29.182241	1.944297	0.577316	1.998014	-1.221730	1.742226	4.179288	0.021526	0.121009	0.094830	0.015708	-0.078540	0.199549
29.215574	1.944297	0.579407	1.999538	-1.221730	1.741271	4.182335	0.020944	0.123834	0.094248	0.015708	-0.078540	0.200671
29.248908	1.945833	0.586012	2.004964	-1.220195	1.737021	4.193188	0.025552	0.126292	0.094248	0.020316	-0.083147	0.199596
29.282241	1.946042	0.589103	2.008056	-1.219985	1.735266	4.198035	0.022171	0.113637	0.086230	0.016935	-0.075758	0.190950
29.315574	1.947089	0.592016	2.009921	-1.219985	1.732763	4.202404	0.017802	0.094248	0.068068	0.012566	-0.060737	0.153938
29.348908	1.947787	0.595157	2.011492	-1.219985	1.730494	4.207116	0.015708	0.070686	0.047124	0.007854	-0.041888	0.109956
29.382241	1.947787	0.596903	2.012365	-1.219226	1.729621	4.210493	0.008878	0.043937	0.027546	0.002959	-0.022310	0.068523
29.415574	1.947787	0.597833	2.013295	-1.218240	1.729621	4.211479	0.000000	0.012217	0.007330	0.000000	-0.004887	0.019548
29.515574	1.947787	0.598648	2.014110	-1.218240	1.729621	4.211479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.548908	1.947787	0.598648	2.014110	-1.218634	1.729621	4.211479	0.034288	-0.002365	0.003547	-0.004729	0.000000	-0.001182
29.582241	1.960525	0.595463	2.014110	-1.221577	1.729621	4.209887	0.591301	-0.115559	0.063475	-0.106925	0.052544	-0.062556
29.615574	1.982112	0.591339	2.016655	-1.225548	1.732167	4.207189	0.954260	-0.198204	0.094793	-0.176278	0.080503	-0.113883
29.648908	2.013739	0.583905	2.019606	-1.231980	1.735117	4.203236	1.274907	-0.270266	0.128783	-0.244086	0.104051	-0.154963
29.682241	2.064689	0.572824	2.024404	-1.242318	1.738811	4.197695	1.606380	-0.333500	0.163170	-0.320571	0.121817	-0.192663
29.722146	2.146755	0.556760	2.033309	-1.258382	1.745329	4.187045	1.644537	-0.349902	0.157456	-0.358649	0.113718	-0.196820
29.765433	2.214823	0.541052	2.040290	-1.274090	1.748820	4.178318	1.661176	-0.346750	0.153215	-0.354814	0.100800	-0.197567
29.811895	2.289872	0.525344	2.047271	-1.289798	1.754056	4.169592	1.660364	-0.334327	0.150259	-0.383161	0.078886	-0.206606
29.859587	2.360425	0.511234	2.053543	-1.307045	1.757192	4.160185	1.656966	-0.342136	0.152956	-0.389710	0.063701	-0.214424
29.907638	2.445420	0.494569	2.060949	-1.327412	1.759221	4.149075	1.662969	-0.341430	0.135134	-0.409553	0.040844	-0.217786
29.955457	2.516493	0.479190	2.067129	-1.345882	1.760766	4.139805	1.659312	-0.336923	0.135045	-0.427846	0.015492	-0.215910
30.002589	2.555511	0.471048	2.070024	-1.356375	1.761037	4.134558	1.659470	-0.330453	0.131898	-0.445923	-0.000404	-0.215926
30.045566	2.679080	0.446804	2.078687	-1.392773	1.757547	4.117232	1.656908	-0.337067	0.121831	-0.491387	-0.077160	-0.231480
30.085242	2.732749	0.437171	2.082816	-1.409286	1.753418	4.110351	1.652545	-0.313083	0.104220	-0.556545	-0.132136	-0.233395
30.121562	2.776819	0.428478	2.085668	-1.425061	1.748820	4.104142	1.645897	-0.305152	0.086500	-0.605498	-0.197027	-0.245083
30.154895	2.857104	0.413643	2.089159	-1.457350	1.734857	4.091052	1.303761	-0.225147	0.026180	-0.659734	-0.350811	-0.230383
30.188228	2.895501	0.406662	2.089159	-1.480039	1.722640	4.084070	0.963422	-0.136136	-0.015708	-0.633555	-0.450295	-0.188496
30.223972	2.919936	0.403171	2.087414	-1.500983	1.705187	4.078834	0.498055	-0.039063	-0.078126	-0.576182	-0.527353	-0.136721
30.272073	2.933898	0.403171	2.082178	-1.523672	1.682497	4.073598	0.185050	0.010885	-0.112482	-0.533380	-0.569665	-0.101596
30.323773	2.939134	0.404916	2.075196	-1.549852	1.651081	4.068362	0.023631	0.060766	-0.145163	-0.540140	-0.638040	-0.094524
30.379135	2.937617	0.409469	2.067608	-1.575653	1.620728	4.063809	-0.068398	0.084160	-0.160234	-0.545534	-0.669856	-0.085531
30.432198	2.928662	0.415388	2.057743	-1.610939	1.576032	4.057891	-0.177616	0.121700	-0.187483	-0.585473	-0.766378	-0.085519
30.477589	2.920518	0.419461	2.049598	-1.634016	1.544810	4.053818	-0.261470	0.151242	-0.222164	-0.669482	-0.898909	-0.096983
30.510922	2.906132	0.426654	2.038227	-1.667741	1.501221	4.049640	-0.426733	0.209440	-0.303687	-0.874172	-1.180001	-0.117334
30.544255	2.892853	0.432661	2.029216	-1.690983	1.467942	4.046636	-0.434587	0.201856	-0.288521	-0.812300	-1.100821	-0.100025
30.577589	2.876934	0.440380	2.019086	-1.718481	1.429833	4.042777	-0.412863	0.172899	-0.252330	-0.664636	-0.930000	-0.076869
30.610922	2.865831	0.445308	2.012614	-1.736353	1.405489	4.040936	-0.352307	0.141372	-0.201211	-0.530330	-0.750990	-0.058344
30.644255	2.858474	0.448351	2.008300	-1.747251	1.389503	4.039664	-0.271874	0.110022	-0.148463	-0.396477	-0.563565	-0.043081
30.677589	2.849704	0.451598	2.004080	-1.759269	1.372294	4.038692	-0.073862	0.032952	-0.038257	-0.106814	-0.156870	-0.011868
30.710922	2.848377	0.452040	2.003638	-1.761037	1.370083	4.038692	-0.015984	0.007992	-0.007992	-0.023975	-0.037295	-0.002664
30.744255	2.848377	0.453646	2.003638	-1.761037	1.370083	4.040298	0.000000	0.183050	0.052988	-0.043354	0.043354	0.236038
30.777589	2.848377	0.481711	2.010619	-1.768019	1.377065	4.075344	0.000000	1.178097	0.287979	-0.277507	0.293215	1.476549
30.810922	2.848377	0.490263	2.012452	-1.769851	1.379203	4.085729	0.000000	1.225745	0.279733	-0.280256	0.301462	1.509535
30.844255	2.848377	0.542943	2.022328	-1.780963	1.392373	4.148284	0.000000	1.157371	0.177805	-0.232020	0.275435	1.318268
30.877589	2.848377	0.570588	2.025857	-1.786747	1.399284	4.179459	0.000000	0.167752	0.016916	-0.032423	0.042290	0.184668
30.977589	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.077589	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.177589	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.277589	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.377589	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.477589	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.577589	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.677589	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.777589	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.877589	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.910922	2.851951	0.572468	2.027519	-1.784835	1.400945	4.181809	0.321639	-0.046459	0.117934	0.271607	0.178689	0.025016
31.944255	2.875077	0.568680	2.035648	-1.764788	1.414125	4.184334	1.092428	-0.162761	0.362175	0.935794	0.602696	0.085893
31.981452	2.923024	0.562265	2.049721	-1.724016	1.440064	4.187783	1.495633	-0.178303	0.399467	1.300006	0.790452	0.100521
32.014785	2.977123	0.556797	2.062311	-1.678190	1.467042	4.191093	1.492145	-0.140258	0.315607	1.296297	0.773255	0.080656
32.048118	3.018672	0.552272	2.070584	-1.642355	1.488891	4.193652	0.622334	-0.044132	0.097988	0.534818	0.315655	0.025806
32.148118	3.028146	0.551524	2.071706	-1.633628	1.494002	4.194026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.248118	3.028146	0.551524	2.071706	-1.633628	1.494002	4.194026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.281452	3.030359	0.549312	2.070600	-1.633628	1.495108	4.189601	0.109513	-0.162611	-0.119469	0.059735	0.096239	-0.288717
32.314785	3.036546	0.540179	2.063088	-1.630683	1.500656	4.172319	0.305324	-0.453895	-0.353429	0.164934	0.284380	-0.814851
32.348118	3.051999	0.515454	2.043781	-1.621411	1.516109	4.130613	0.561996	-0.844739	-0.656244	0.303687	0.537561	-1.502729
32.381452	3.078875	0.475261	2.012934	-1.606689	1.540177	4.060736	0.836734	-1.270866	-0.962512	0.455076	0.764227	-2.212320
32.414785	3.106479	0.433433	1.981097	-1.592125	1.565915	3.988255	1.051724	-1.629635	-1.225221	0.566907	0.964398	-2.771879
32.448118	3.144786	0.376842	1.937650	-1.572690	1.600207	3.889930	1.220765	-1.837052	-1.414497	0.648817	1.111032	-3.134686
32.481452	3.183540	0.318774	1.892854	-1.552781	1.636113	3.789790	1.174459	-1.765859	-1.368190	0.628674	1.085979	-3.042375
32.514785	3.219223	0.263326	1.851285	-1.533017	1.669008	3.695189	0.982402	-1.471857	-1.141336	0.523053	0.917497	-2.546216
32.548118	3.243944	0.225596	1.822946	-1.520007	1.691573	3.629811	0.788689	-1.185577	-0.908593	0.415588	0.728176	-2.022063
32.581452	3.275983	0.178024	1.785472	-1.502728	1.722640	3.546509	0.429351	-0.628319	-0.471239	0.219911	0.397935	-1.073377
32.614785	3.286117	0.162822	1.773649	-1.497661	1.731085	3.521174	0.186131	-0.263488	-0.207750	0.098301	0.164849	-0.455193
32.648118	3.288200	0.158825	1.771509	-1.497492	1.733112	3.515093	-0.010472	0.000000	-0.005236	0.020944	0.020944	-0.005236
32.681452	3.281219	0.160570	1.769764	-1.494002	1.736603	3.515093	-0.523599	0.136136	-0.036652	0.141372	0.204204	0.130900
32.714785	3.271329	0.162897	1.769182	-1.491675	1.740093	3.517420	-0.741766	0.188496	-0.054105	0.193732	0.284489	0.183260
32.782331	3.202679	0.179769	1.764528	-1.474803	1.766273	3.534292	-0.888866	0.227384	-0.069766	0.232552	0.341077	0.222217
32.866900	3.132866	0.197222	1.757547	-1.457350	1.794198	3.551745	-0.953476	0.235273	-0.074297	0.243529	0.369420	0.229082
32.958527	3.088377	0.208344	1.754124	-1.445372	1.811310	3.562867	-0.989267	0.244226	-0.078844	0.251845	0.378310	0.238512
33.047255	2.971895	0.237514	1.744829	-1.414917	1.856202	3.591246	-1.121100	0.276833	-0.090892	0.284255	0.425884	0.269817
33.121508	2.877011	0.261302	1.737078	-1.390594	1.892819	3.613965	-1.310839	0.323596	-0.106090	0.331746	0.500982	0.313413
33.182023	2.782127	0.285090	1.729327	-1.366272	1.929436	3.636684	-1.573092	0.388226	-0.127082	0.397342	0.604999	0.373523
33.229121	2.687243	0.308878	1.721576	-1.341950	1.966053	3.659402	-1.975847	0.487477	-0.159314	0.498055	0.764870	0.465747
33.275168	2.592359	0.332666	1.713825	-1.317627	2.002670	3.682121	-1.974484	0.486988	-0.158885	0.496647	0.769549	0.461861
33.320104	2.497475	0.356453	1.706074	-1.293305	2.039288	3.704840	-1.975732	0.487136	-0.158651	0.495844	0.775495	0.458413
33.359795	2.391504	0.382294	1.697131	-1.266337	2.080198	3.730541	-1.982910	0.485813	-0.161684	0.503486	0.777469	0.463065
33.393128	2.320336	0.399046	1.690589	-1.248545	2.107406	3.748333	-1.704075	0.410311	-0.141372	0.442203	0.653070	0.412215
33.426462	2.274108	0.410603	1.686945	-1.236988	2.125135	3.759101	-1.072871	0.256057	-0.083945	0.275143	0.406718	0.259435
33.459795	2.251303	0.416304	1.685530	-1.231287	2.134166	3.763845	-0.567374	0.135706	-0.038626	0.143432	0.218452	0.131844
33.493128	2.241003	0.418879	1.684243	-1.228712	2.138028	3.766421	-0.095447	0.022907	0.000000	0.022907	0.038179	0.022907
33.526462	2.241003	0.418879	1.684243	-1.228712	2.138028	3.766421	-0.019464	-0.008651	0.023790	-0.002163	-0.010813	0.000000
33.559795	2.234339	0.414119	1.691859	-1.230616	2.132316	3.767373	-0.366996	-0.277984	0.440299	-0.156604	-0.337484	0.039984
33.593128	2.213619	0.398356	1.715057	-1.239786	2.113233	3.769851	-0.941937	-0.701984	1.039796	-0.444518	-0.877480	0.083415
33.626462	2.174197	0.370567	1.756284	-1.259496	2.077387	3.772548	-1.325819	-0.908054	1.294960	-0.668647	-1.204834	0.064837
33.659795	2.132636	0.344578	1.794978	-1.280635	2.040539	3.773402	-1.422225	-0.849258	1.212692	-0.745287	-1.254113	0.021598
33.693128	2.083175	0.316902	1.834341	-1.307002	1.997155	3.773402	-1.507217	-0.772682	1.105541	-0.823546	-1.297029	-0.013464
33.726462	2.001893	0.279253	1.886701	-1.352630	1.926843	3.771657	-1.560324	-0.617847	0.863938	-0.869174	-1.303761	-0.052360
33.759795	1.961750	0.263545	1.907645	-1.375319	1.893682	3.769911	-0.822050	-0.287979	0.392699	-0.471239	-0.664970	-0.026180
33.793128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	-0.036652	-0.005236	0.015708	-0.015708	-0.020944	0.000000
33.893128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.993128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.093128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.193128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.293128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.393128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.493128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.593128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.693128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.793128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.893128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.993128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.093128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.193128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.293128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.393128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.493128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.593128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.693128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.793128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.893128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.993128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.093128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.193128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.293128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.393128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.493128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.593128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.693128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.793128	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
