38.23599982	1.975712713	0.408407045	1.93731547	-1.127482697	1.761037215	3.953170756	0.010471976	-0.054105207	-0.219911486	0.061086524	-0.050614548	0.361283155
38.28499985	1.975712713	0.408407045	1.93731547	-1.127482697	1.761037215	3.953170756	0.010471976	-0.054105207	-0.219911486	0.061086524	-0.050614548	0.361283155
38.33699989	1.973967384	0.406661716	1.919862177	-1.127482697	1.757546557	3.988077341	-0.038397244	0.038397244	-0.134390352	-0.050614548	-0.029670597	0.387463094
38.39399981	1.966986067	0.415388362	1.909390202	-1.137954672	1.755801228	4.033455901	-0.089011792	0.132645023	-0.099483767	-0.158824962	-0.017453293	0.502654825
38.44899988	1.966986067	0.415388362	1.909390202	-1.137954672	1.755801228	4.033455901	-0.089011792	0.132645023	-0.099483767	-0.158824962	-0.017453293	0.502654825
38.50499988	1.956514091	0.431096325	1.900663555	-1.157153294	1.754055898	4.085815779	-0.11693706	0.183259571	-0.064577182	-0.23387412	0	0.548033385
38.57099986	1.956514091	0.431096325	1.900663555	-1.157153294	1.754055898	4.085815779	-0.11693706	0.183259571	-0.064577182	-0.23387412	0	0.548033385
38.62699986	1.944296787	0.452040276	1.895427568	-1.183333233	1.755801228	4.141666315	-0.125663706	0.223402144	-0.02443461	-0.260054059	0.031415927	0.539306739
38.67700005	1.944296787	0.452040276	1.895427568	-1.183333233	1.755801228	4.141666315	-0.125663706	0.223402144	-0.02443461	-0.260054059	0.031415927	0.539306739
38.7349999	1.932079482	0.474729557	1.895427568	-1.209513172	1.761037215	4.190535534	-0.127409035	0.226892803	0.010471976	-0.268780705	0.071558499	0.453785606
38.80099988	1.919862177	0.497418837	1.898918226	-1.23569311	1.769763862	4.228932778	-0.095993109	0.20943951	0.055850536	-0.237364778	0.115191731	0.30368729
38.84899998	1.919862177	0.497418837	1.898918226	-1.23569311	1.769763862	4.228932778	-0.095993109	0.20943951	0.055850536	-0.237364778	0.115191731	0.30368729
38.90899992	1.911135531	0.516617459	1.905899543	-1.256637061	1.785471825	4.249876729	-0.061086524	0.18675023	0.111701072	-0.200712864	0.193731547	0.11693706
38.98799992	1.905899543	0.53756141	1.921607506	-1.279326342	1.809906434	4.255112716	-0.052359878	0.223402144	0.198967535	-0.230383461	0.305432619	0
39.03699994	1.905899543	0.53756141	1.921607506	-1.279326342	1.809906434	4.255112716	-0.052359878	0.223402144	0.198967535	-0.230383461	0.305432619	0
39.08699989	1.905899543	0.53756141	1.921607506	-1.279326342	1.809906434	4.255112716	-0.052359878	0.223402144	0.198967535	-0.230383461	0.305432619	0
39.14599991	1.900663555	0.56025069	1.944296787	-1.302015622	1.84306769	4.251622058	-0.040142573	0.225147474	0.237364778	-0.232128791	0.342084533	-0.097738438
39.19400001	1.897172897	0.581194641	1.968731396	-1.322959573	1.877974275	4.235914095	-0.02443461	0.193731547	0.240855437	-0.183259571	0.32637657	-0.178023584
39.25099993	1.897172897	0.581194641	1.968731396	-1.322959573	1.877974275	4.235914095	-0.02443461	0.193731547	0.240855437	-0.183259571	0.32637657	-0.178023584
39.30299997	1.895427568	0.598647933	1.991420677	-1.338667536	1.905899543	4.216715473	-0.005235988	0.118682389	0.211184839	-0.113446401	0.23387412	-0.23387412
39.34800005	1.895427568	0.598647933	1.991420677	-1.338667536	1.905899543	4.216715473	-0.005235988	0.118682389	0.211184839	-0.113446401	0.23387412	-0.23387412
39.39899993	1.897172897	0.60562925	2.008873969	-1.345648853	1.921607506	4.190535534	0.017453293	0.013962634	0.13962634	-0.005235988	0.075049158	-0.282743339
39.46700001	1.897172897	0.60562925	2.008873969	-1.345648853	1.921607506	4.190535534	0.017453293	0.013962634	0.13962634	-0.005235988	0.075049158	-0.282743339
39.51899981	1.900663555	0.600393263	2.021091274	-1.338667536	1.921607506	4.150392961	0.06981317	-0.11693706	0.115191731	0.144862328	-0.071558499	-0.497418837
39.56599998	1.900663555	0.600393263	2.021091274	-1.338667536	1.921607506	4.150392961	0.06981317	-0.11693706	0.115191731	0.144862328	-0.071558499	-0.497418837
39.65199995	1.909390202	0.58293997	2.031563249	-1.319468915	1.907644872	4.091051767	0.099483767	-0.216420827	0.090757121	0.242600766	-0.174532925	-0.633554518
39.70799994	1.919862177	0.558505361	2.040289896	-1.291543646	1.886700921	4.024729255	0.115191731	-0.261799388	0.064577182	0.296705973	-0.237364778	-0.680678408
39.75399995	1.919862177	0.558505361	2.040289896	-1.291543646	1.886700921	4.024729255	0.115191731	-0.261799388	0.064577182	0.296705973	-0.237364778	-0.680678408
39.80900002	1.932079482	0.530580093	2.045525883	-1.261873049	1.860520983	3.958406744	0.109955743	-0.272271363	0.038397244	0.305432619	-0.263544717	-0.635299848
39.86399984	1.932079482	0.530580093	2.045525883	-1.261873049	1.860520983	3.958406744	0.109955743	-0.272271363	0.038397244	0.305432619	-0.263544717	-0.635299848
39.92499995	1.942551457	0.502654825	2.047271213	-1.232202452	1.836086373	3.902556207	0.09250245	-0.242600766	0.006981317	0.272271363	-0.240855437	-0.488692191
39.9749999	1.942551457	0.502654825	2.047271213	-1.232202452	1.836086373	3.902556207	0.09250245	-0.242600766	0.006981317	0.272271363	-0.240855437	-0.488692191
40.02099991	1.949532774	0.481710874	2.047271213	-1.211258501	1.813397093	3.864158964	0.054105207	-0.176278254	-0.02268928	0.172787596	-0.181514242	-0.265290046
40.06699991	1.949532774	0.481710874	2.047271213	-1.211258501	1.813397093	3.864158964	0.054105207	-0.176278254	-0.02268928	0.172787596	-0.181514242	-0.265290046
40.11500001	1.953023433	0.469493569	2.042035225	-1.200786525	1.801179788	3.851941659	0	-0.064577182	-0.062831853	0.041887902	-0.078539816	0.045378561
40.16400003	1.953023433	0.469493569	2.042035225	-1.200786525	1.801179788	3.851941659	0	-0.064577182	-0.062831853	0.041887902	-0.078539816	0.045378561
40.22399998	1.949532774	0.46774824	2.033308579	-1.199041196	1.794198471	3.876376269	-0.043633231	0.010471976	-0.129154365	-0.038397244	-0.050614548	0.403171057
40.26899981	1.949532774	0.46774824	2.033308579	-1.199041196	1.794198471	3.876376269	-0.043633231	0.010471976	-0.129154365	-0.038397244	-0.050614548	0.403171057
40.31599998	1.944296787	0.471238898	2.017600615	-1.206022513	1.790707813	3.926990817	-0.073303829	0.057595865	-0.167551608	-0.090757121	-0.026179939	0.577703982
40.37100005	1.944296787	0.471238898	2.017600615	-1.206022513	1.790707813	3.926990817	-0.073303829	0.057595865	-0.167551608	-0.090757121	-0.026179939	0.577703982
40.44400001	1.93557014	0.476474886	2.000147323	-1.216494489	1.788962483	3.986332012	-0.071558499	0.061086524	-0.171042267	-0.108210414	-0.003490659	0.579449312
40.53399992	1.928588823	0.481710874	1.98443936	-1.226966464	1.788962483	4.03694656	-0.054105207	0.020943951	-0.134390352	-0.09424778	0.010471976	0.404916386
40.58999991	1.925098165	0.479965544	1.973967384	-1.23569311	1.790707813	4.061381169	-0.019198622	-0.059341195	-0.068067841	-0.045378561	0.026179939	0.061086524
40.64199996	1.925098165	0.479965544	1.973967384	-1.23569311	1.790707813	4.061381169	-0.019198622	-0.059341195	-0.068067841	-0.045378561	0.026179939	0.061086524
40.69799995	1.923352836	0.469493569	1.968731396	-1.239183769	1.794198471	4.050909194	0	-0.141371669	-0.033161256	-0.034906585	0.062831853	-0.198967535
40.77999997	1.923352836	0.469493569	1.968731396	-1.239183769	1.794198471	4.050909194	0	-0.141371669	-0.033161256	-0.034906585	0.062831853	-0.198967535
40.829	1.925098165	0.459021593	1.966986067	-1.240929098	1.799434459	4.035201231	0.003490659	-0.036651914	-0.003490659	-0.006981317	0.017453293	-0.066322512
40.89699984	1.925098165	0.457276264	1.966986067	-1.240929098	1.799434459	4.033455901	0	0	0	0	0	0
40.95099998	1.925098165	0.457276264	1.966986067	-1.240929098	1.799434459	4.033455901	0	0	0	0	0	0
41	1.925098165	0.457276264	1.966986067	-1.240929098	1.799434459	4.033455901	0	0	0	0	0	0
41.046	1.925098165	0.457276264	1.966986067	-1.240929098	1.799434459	4.033455901	0	0	0	0	0	0
41.09299994	1.926843494	0.455530935	1.965240738	-1.239183769	1.799434459	4.031710572	0.043633231	-0.050614548	-0.027925268	0.104719755	-0.031415927	-0.071558499
41.13800001	1.926843494	0.455530935	1.965240738	-1.239183769	1.799434459	4.031710572	0.043633231	-0.050614548	-0.027925268	0.104719755	-0.031415927	-0.071558499
41.18799996	1.933824811	0.448549618	1.96000475	-1.221730476	1.794198471	4.021238597	0.090757121	-0.099483767	-0.062831853	0.214675498	-0.06981317	-0.141371669
41.2349999	1.933824811	0.448549618	1.96000475	-1.221730476	1.794198471	4.021238597	0.090757121	-0.099483767	-0.062831853	0.214675498	-0.06981317	-0.141371669
41.28299999	1.933824811	0.448549618	1.96000475	-1.221730476	1.794198471	4.021238597	0.090757121	-0.099483767	-0.062831853	0.214675498	-0.06981317	-0.141371669
41.3269999	1.944296787	0.436332313	1.953023433	-1.197295867	1.785471825	4.005530633	0.118682389	-0.127409035	-0.083775804	0.268780705	-0.090757121	-0.167551608
41.37399983	1.944296787	0.436332313	1.953023433	-1.197295867	1.785471825	4.005530633	0.118682389	-0.127409035	-0.083775804	0.268780705	-0.090757121	-0.167551608
41.43499994	1.956514091	0.424115008	1.944296787	-1.171115928	1.776745179	3.988077341	0.115191731	-0.120427718	-0.087266463	0.267035376	-0.09424778	-0.150098316
41.49099994	1.966986067	0.413643033	1.93557014	-1.146681319	1.766273203	3.975860036	0.09424778	-0.089011792	-0.078539816	0.216420827	-0.076794487	-0.083775804
41.54900002	1.966986067	0.413643033	1.93557014	-1.146681319	1.766273203	3.975860036	0.09424778	-0.089011792	-0.078539816	0.216420827	-0.076794487	-0.083775804
41.60699987	1.973967384	0.406661716	1.928588823	-1.129228026	1.761037215	3.972369378	0.045378561	-0.026179939	-0.061086524	0.108210414	-0.045378561	0.008726646
41.66699982	1.973967384	0.406661716	1.928588823	-1.129228026	1.761037215	3.972369378	0.045378561	-0.026179939	-0.061086524	0.108210414	-0.045378561	0.008726646
41.71599984	1.975712713	0.406661716	1.923352836	-1.123992038	1.757546557	3.981096024	-0.001745329	0.031415927	-0.052359878	0	-0.02443461	0.167551608
41.76199985	1.975712713	0.406661716	1.923352836	-1.123992038	1.757546557	3.981096024	-0.001745329	0.031415927	-0.052359878	0	-0.02443461	0.167551608
41.81099987	1.973967384	0.411897703	1.916371519	-1.127482697	1.755801228	4.003785304	-0.045378561	0.078539816	-0.057595865	-0.078539816	-0.015707963	0.286233997
41.87199998	1.973967384	0.411897703	1.916371519	-1.127482697	1.755801228	4.003785304	-0.045378561	0.078539816	-0.057595865	-0.078539816	-0.015707963	0.286233997
41.93299985	1.966986067	0.422369679	1.911135531	-1.139700002	1.754055898	4.03694656	-0.075049158	0.118682389	-0.054105207	-0.136135682	-0.005235988	0.375245789
41.97899985	1.966986067	0.422369679	1.911135531	-1.139700002	1.754055898	4.03694656	-0.075049158	0.118682389	-0.054105207	-0.136135682	-0.005235988	0.375245789
42.02499986	1.958259421	0.436332313	1.905899543	-1.155407965	1.754055898	4.077089133	-0.090757121	0.13962634	-0.04712389	-0.178023584	0.003490659	0.425860337
42.08699989	1.958259421	0.436332313	1.905899543	-1.155407965	1.754055898	4.077089133	-0.090757121	0.13962634	-0.04712389	-0.178023584	0.003490659	0.425860337
42.13100004	1.947787445	0.450294947	1.902408885	-1.174606587	1.754055898	4.118977035	-0.102974426	0.158824962	-0.036651914	-0.211184839	0.02268928	0.438077642
42.17999983	1.947787445	0.450294947	1.902408885	-1.174606587	1.754055898	4.118977035	-0.102974426	0.158824962	-0.036651914	-0.211184839	0.02268928	0.438077642
42.22799993	1.93731547	0.46774824	1.898918226	-1.195550538	1.757546557	4.162610266	-0.101229097	0.165806279	-0.019198622	-0.211184839	0.043633231	0.403171057
42.27399993	1.93731547	0.46774824	1.898918226	-1.195550538	1.757546557	4.162610266	-0.101229097	0.165806279	-0.019198622	-0.211184839	0.043633231	0.403171057
42.32200003	1.928588823	0.483456203	1.897172897	-1.218239818	1.762782545	4.19926218	-0.09424778	0.16231562	0	-0.202458193	0.066322512	0.335103216
42.38699985	1.928588823	0.483456203	1.897172897	-1.218239818	1.762782545	4.19926218	-0.09424778	0.16231562	0	-0.202458193	0.066322512	0.335103216
42.43299985	1.919862177	0.499164166	1.898918226	-1.23743844	1.771509191	4.228932778	-0.073303829	0.151843645	0.033161256	-0.174532925	0.09250245	0.242600766
42.47899985	1.919862177	0.499164166	1.898918226	-1.23743844	1.771509191	4.228932778	-0.073303829	0.151843645	0.033161256	-0.174532925	0.09250245	0.242600766
42.52499986	1.91288086	0.5131268	1.904154214	-1.253146403	1.781981166	4.248131399	-0.045378561	0.129154365	0.068067841	-0.136135682	0.11693706	0.108210414
42.57099986	1.91288086	0.5131268	1.904154214	-1.253146403	1.781981166	4.248131399	-0.045378561	0.129154365	0.068067841	-0.136135682	0.11693706	0.108210414
42.63599992	1.909390202	0.527089434	1.91288086	-1.267109037	1.7959438	4.255112716	-0.038397244	0.151843645	0.115191731	-0.155334303	0.179768913	0.040142573
42.68299985	1.909390202	0.527089434	1.91288086	-1.267109037	1.7959438	4.255112716	-0.038397244	0.151843645	0.115191731	-0.155334303	0.179768913	0.040142573
42.727	1.905899543	0.542797397	1.926843494	-1.284562329	1.816887751	4.255112716	-0.034906585	0.16406095	0.148352986	-0.165806279	0.228638132	-0.010471976
42.773	1.905899543	0.542797397	1.926843494	-1.284562329	1.816887751	4.255112716	-0.034906585	0.16406095	0.148352986	-0.165806279	0.228638132	-0.010471976
42.82099986	1.902408885	0.558505361	1.942551457	-1.300270293	1.841322361	4.251622058	-0.027925268	0.16231562	0.171042267	-0.160570291	0.247836754	-0.064577182
42.86800003	1.902408885	0.558505361	1.942551457	-1.300270293	1.841322361	4.251622058	-0.027925268	0.16231562	0.171042267	-0.160570291	0.247836754	-0.064577182
42.92199993	1.898918226	0.574213324	1.96000475	-1.315978256	1.86575697	4.242895412	-0.020943951	0.150098316	0.174532925	-0.141371669	0.242600766	-0.106465084
42.97799993	1.898918226	0.574213324	1.96000475	-1.315978256	1.86575697	4.242895412	-0.020943951	0.150098316	0.174532925	-0.141371669	0.242600766	-0.106465084
43.023	1.897172897	0.588175958	1.977458043	-1.32994089	1.888446251	4.228932778	-0.013962634	0.118682389	0.16406095	-0.120427718	0.212930169	-0.13962634
43.07299995	1.895427568	0.598647933	1.993166006	-1.340412866	1.907644872	4.213224814	0	0.082030475	0.148352986	-0.075049158	0.16231562	-0.16406095
43.14899993	1.895427568	0.598647933	1.993166006	-1.340412866	1.907644872	4.213224814	0	0.082030475	0.148352986	-0.075049158	0.16231562	-0.16406095
43.19599986	1.895427568	0.603883921	2.005383311	-1.345648853	1.919862177	4.195771522	0.006981317	0.027925268	0.106465084	-0.02268928	0.080285146	-0.18675023
43.24099994	1.895427568	0.603883921	2.005383311	-1.345648853	1.919862177	4.195771522	0.006981317	0.027925268	0.106465084	-0.02268928	0.080285146	-0.18675023
43.28900003	1.897172897	0.603883921	2.015855286	-1.343903524	1.923352836	4.173082242	0.031415927	-0.045378561	0.085521133	0.059341195	-0.003490659	-0.287979327
43.35399985	1.897172897	0.603883921	2.015855286	-1.343903524	1.923352836	4.173082242	0.031415927	-0.045378561	0.085521133	0.059341195	-0.003490659	-0.287979327
43.398	1.902408885	0.595157275	2.022836603	-1.333431549	1.918116848	4.138175656	0.057595865	-0.11693706	0.068067841	0.132645023	-0.087266463	-0.383972435
43.44700003	1.902408885	0.595157275	2.022836603	-1.333431549	1.918116848	4.138175656	0.057595865	-0.11693706	0.068067841	0.132645023	-0.087266463	-0.383972435
43.49199986	1.909390202	0.581194641	2.02981792	-1.317723585	1.905899543	4.096287754	0.068067841	-0.167551608	0.054105207	0.183259571	-0.143116999	-0.438077642
43.53900003	1.909390202	0.581194641	2.02981792	-1.317723585	1.905899543	4.096287754	0.068067841	-0.167551608	0.054105207	0.183259571	-0.143116999	-0.438077642
43.58599997	1.909390202	0.581194641	2.02981792	-1.317723585	1.905899543	4.096287754	0.068067841	-0.167551608	0.054105207	0.183259571	-0.143116999	-0.438077642
43.6329999	1.916371519	0.561996019	2.033308579	-1.298524963	1.888446251	4.050909194	0.083775804	-0.193731547	0.040142573	0.216420827	-0.179768913	-0.469493569
43.69799995	1.925098165	0.541052068	2.036799237	-1.275835683	1.869247629	4.002039975	0.083775804	-0.212930169	0.029670597	0.221656815	-0.197222205	-0.471238898
43.75600004	1.925098165	0.541052068	2.036799237	-1.275835683	1.869247629	4.002039975	0.083775804	-0.212930169	0.029670597	0.221656815	-0.197222205	-0.471238898
43.81799984	1.933824811	0.520108117	2.040289896	-1.253146403	1.850049007	3.956661414	0.076794487	-0.204203522	0.019198622	0.218166156	-0.197222205	-0.439822972
43.86699986	1.933824811	0.520108117	2.040289896	-1.253146403	1.850049007	3.956661414	0.076794487	-0.204203522	0.019198622	0.218166156	-0.197222205	-0.439822972
43.91100001	1.940806128	0.500909495	2.040289896	-1.233947781	1.830850385	3.914773512	0.06981317	-0.178023584	0.012217305	0.195476876	-0.174532925	-0.382227106
43.95700002	1.940806128	0.500909495	2.040289896	-1.233947781	1.830850385	3.914773512	0.06981317	-0.178023584	0.012217305	0.195476876	-0.174532925	-0.382227106
44.00300002	1.946042116	0.485201532	2.042035225	-1.216494489	1.815142422	3.881612256	0.050614548	-0.143116999	0.005235988	0.148352986	-0.136135682	-0.282743339
44.05499983	1.946042116	0.485201532	2.042035225	-1.216494489	1.815142422	3.881612256	0.050614548	-0.143116999	0.005235988	0.148352986	-0.136135682	-0.282743339
44.11399984	1.951278104	0.472984227	2.042035225	-1.204277184	1.804670447	3.858922976	0.029670597	-0.073303829	0.003490659	0.080285146	-0.073303829	-0.148352986
44.17700005	1.951278104	0.472984227	2.042035225	-1.204277184	1.804670447	3.858922976	0.029670597	-0.073303829	0.003490659	0.080285146	-0.073303829	-0.148352986
44.2349999	1.953023433	0.469493569	2.042035225	-1.200786525	1.801179788	3.851941659	0	0	0	0.001745329	0	0
44.28600001	1.953023433	0.469493569	2.042035225	-1.200786525	1.801179788	3.851941659	0	0	0	0.001745329	0	0
44.36999989	1.953023433	0.469493569	2.042035225	-1.200786525	1.801179788	3.851941659	0	0	0	0	0	0
44.45299983	1.953023433	0.469493569	2.042035225	-1.200786525	1.801179788	3.851941659	0	0	0	0	0	0
44.50600004	1.953023433	0.469493569	2.042035225	-1.200786525	1.801179788	3.851941659	0	0	0	0	0	0
44.56099987	1.953023433	0.469493569	2.042035225	-1.200786525	1.801179788	3.851941659	0	0	0	0	0	0
44.61599994	1.944296787	0.469493569	2.033308579	-1.207767842	1.799434459	3.874630939	-0.158824962	-0.026179939	-0.216420827	-0.185004901	-0.052359878	0.495673508
44.67700005	1.944296787	0.469493569	2.033308579	-1.207767842	1.799434459	3.874630939	-0.158824962	-0.026179939	-0.216420827	-0.185004901	-0.052359878	0.495673508
45.30200005	1.986184689	0.474729557	1.933824811	-1.195550538	1.844813019	4.033455901	-0.041887902	0.108210414	-0.188495559	-0.055850536	0	-0.09250245
45.35099983	1.986184689	0.474729557	1.933824811	-1.195550538	1.844813019	4.033455901	-0.041887902	0.108210414	-0.188495559	-0.055850536	0	-0.09250245
45.39599991	1.965240738	0.481710874	1.919862177	-1.214749159	1.832595715	4.021238597	-0.305432619	0.043633231	-0.085521133	-0.260054059	-0.185004901	-0.113446401
45.43999982	1.965240738	0.481710874	1.919862177	-1.214749159	1.832595715	4.021238597	-0.305432619	0.043633231	-0.085521133	-0.260054059	-0.185004901	-0.113446401
45.48799992	1.93557014	0.483456203	1.918116848	-1.239183769	1.813397093	4.01425728	-0.242600766	0.006981317	0.054105207	-0.176278254	-0.178023584	0.001745329
45.53299999	1.93557014	0.483456203	1.918116848	-1.239183769	1.813397093	4.01425728	-0.242600766	0.006981317	0.054105207	-0.176278254	-0.178023584	0.001745329
45.58399987	1.93557014	0.483456203	1.918116848	-1.239183769	1.813397093	4.01425728	-0.242600766	0.006981317	0.054105207	-0.176278254	-0.178023584	0.001745329
45.6329999	1.916371519	0.481710874	1.93557014	-1.247910415	1.79768913	4.026474584	-0.132645023	-0.033161256	0.294960644	-0.052359878	-0.16231562	0.221656815
45.69700003	1.909390202	0.476474886	1.968731396	-1.249655744	1.783726496	4.050909194	-0.020943951	-0.057595865	0.308923278	0.034906585	-0.087266463	0.235619449
45.75300002	1.909390202	0.476474886	1.968731396	-1.249655744	1.783726496	4.050909194	-0.020943951	-0.057595865	0.308923278	0.034906585	-0.087266463	0.235619449
45.80099988	1.916371519	0.471238898	1.991420677	-1.239183769	1.783726496	4.068362486	0.198967535	-0.09250245	0.204203522	0.188495559	0.083775804	0.148352986
45.84699988	1.916371519	0.471238898	1.991420677	-1.239183769	1.783726496	4.068362486	0.198967535	-0.09250245	0.204203522	0.188495559	0.083775804	0.148352986
45.89199996	1.942551457	0.460766923	2.00712864	-1.218239818	1.7959438	4.080579791	0.261799388	-0.055850536	0.080285146	0.212930169	0.148352986	0.078539816
45.94099998	1.942551457	0.460766923	2.00712864	-1.218239818	1.7959438	4.080579791	0.261799388	-0.055850536	0.080285146	0.212930169	0.148352986	0.078539816
45.99300003	1.963495408	0.464257581	2.000147323	-1.200786525	1.809906434	4.08232512	0.205948852	0.125663706	-0.237364778	0.134390352	0.16406095	-0.061086524
46.04900002	1.963495408	0.464257581	2.000147323	-1.200786525	1.809906434	4.08232512	0.205948852	0.125663706	-0.237364778	0.134390352	0.16406095	-0.061086524
46.102	1.980948701	0.481710874	1.966986067	-1.19031455	1.827359727	4.070107816	0.134390352	0.197222205	-0.380481777	0.068067841	0.141371669	-0.136135682
46.15799999	1.980948701	0.481710874	1.966986067	-1.19031455	1.827359727	4.070107816	0.134390352	0.197222205	-0.380481777	0.068067841	0.141371669	-0.136135682
46.20499992	1.98443936	0.497418837	1.93731547	-1.19031455	1.832595715	4.05963584	-0.113446401	0.089011792	-0.16406095	-0.104719755	-0.036651914	-0.09250245
46.25300002	1.98443936	0.497418837	1.93731547	-1.19031455	1.832595715	4.05963584	-0.113446401	0.089011792	-0.16406095	-0.104719755	-0.036651914	-0.09250245
46.30099988	1.956514091	0.502654825	1.928588823	-1.214749159	1.816887751	4.049163865	-0.368264472	0.038397244	-0.041887902	-0.30368729	-0.218166156	-0.090757121
46.35800004	1.956514091	0.502654825	1.928588823	-1.214749159	1.816887751	4.049163865	-0.368264472	0.038397244	-0.041887902	-0.30368729	-0.218166156	-0.090757121
46.40499997	1.928588823	0.504400154	1.926843494	-1.23569311	1.801179788	4.042182548	-0.078539816	0.005235988	0	-0.059341195	-0.04712389	-0.013962634
46.454	1.928588823	0.504400154	1.926843494	-1.23569311	1.801179788	4.042182548	-0.078539816	0.005235988	0	-0.059341195	-0.04712389	-0.013962634
46.51300001	1.928588823	0.506145483	1.926843494	-1.23569311	1.799434459	4.042182548	0	0	0	0	0	0
46.55999994	1.928588823	0.506145483	1.926843494	-1.23569311	1.799434459	4.042182548	0	0	0	0	0	0
46.60800004	1.928588823	0.506145483	1.926843494	-1.23569311	1.799434459	4.042182548	0	0.001745329	0.003490659	0	-0.001745329	0.003490659
46.65699983	1.928588823	0.506145483	1.926843494	-1.23569311	1.799434459	4.042182548	0	0.001745329	0.003490659	0	-0.001745329	0.003490659
46.71700001	1.928588823	0.506145483	1.926843494	-1.23569311	1.799434459	4.043927877	0.001745329	0.010471976	0.012217305	0	-0.006981317	0.02268928
46.76300001	1.928588823	0.506145483	1.926843494	-1.23569311	1.799434459	4.043927877	0.001745329	0.010471976	0.012217305	0	-0.006981317	0.02268928
46.81299996	1.928588823	0.507890812	1.928588823	-1.23569311	1.79768913	4.047418535	0.003490659	0.017453293	0.02268928	0.006981317	-0.013962634	0.040142573
46.87100005	1.928588823	0.507890812	1.928588823	-1.23569311	1.79768913	4.047418535	0.003490659	0.017453293	0.02268928	0.006981317	-0.013962634	0.040142573
46.91899991	1.930334153	0.509636142	1.932079482	-1.23569311	1.7959438	4.050909194	0.006981317	0.02443461	0.033161256	0.008726646	-0.020943951	0.057595865
46.96599984	1.930334153	0.509636142	1.932079482	-1.23569311	1.7959438	4.050909194	0.006981317	0.02443461	0.033161256	0.008726646	-0.020943951	0.057595865
47.01799989	1.930334153	0.511381471	1.93557014	-1.233947781	1.794198471	4.057890511	0.006981317	0.031415927	0.040142573	0.008726646	-0.026179939	0.068067841
47.06099987	1.930334153	0.511381471	1.93557014	-1.233947781	1.794198471	4.057890511	0.006981317	0.031415927	0.040142573	0.008726646	-0.026179939	0.068067841
47.11199999	1.930334153	0.514872129	1.939060799	-1.233947781	1.790707813	4.064871828	0.006981317	0.033161256	0.038397244	0.008726646	-0.026179939	0.068067841
47.1789999	1.930334153	0.514872129	1.939060799	-1.233947781	1.790707813	4.064871828	0.006981317	0.033161256	0.038397244	0.008726646	-0.026179939	0.068067841
47.24000001	1.932079482	0.518362788	1.942551457	-1.232202452	1.787217154	4.071853145	0.008726646	0.033161256	0.038397244	0.008726646	-0.026179939	0.068067841
47.29699993	1.932079482	0.521853446	1.947787445	-1.232202452	1.785471825	4.078834462	0.006981317	0.034906585	0.036651914	0.008726646	-0.026179939	0.06981317
47.34599996	1.932079482	0.521853446	1.947787445	-1.232202452	1.785471825	4.078834462	0.006981317	0.034906585	0.036651914	0.008726646	-0.026179939	0.06981317
47.39299989	1.933824811	0.525344105	1.951278104	-1.230457123	1.781981166	4.08407045	0.008726646	0.034906585	0.036651914	0.008726646	-0.026179939	0.068067841
47.43899989	1.933824811	0.525344105	1.951278104	-1.230457123	1.781981166	4.08407045	0.008726646	0.034906585	0.036651914	0.008726646	-0.026179939	0.068067841
47.48699999	1.933824811	0.525344105	1.951278104	-1.230457123	1.781981166	4.08407045	0.008726646	0.034906585	0.036651914	0.008726646	-0.026179939	0.068067841
47.53499985	1.933824811	0.528834763	1.954768762	-1.230457123	1.780235837	4.091051767	0.006981317	0.034906585	0.036651914	0.008726646	-0.026179939	0.066322512
47.59399986	1.93557014	0.532325422	1.958259421	-1.228711793	1.776745179	4.098033084	0.008726646	0.036651914	0.036651914	0.006981317	-0.027925268	0.066322512
47.64299989	1.93557014	0.532325422	1.958259421	-1.228711793	1.776745179	4.098033084	0.008726646	0.036651914	0.036651914	0.006981317	-0.027925268	0.066322512
47.68999982	1.93557014	0.53581608	1.961750079	-1.228711793	1.77325452	4.105014401	0.006981317	0.034906585	0.036651914	0.006981317	-0.026179939	0.068067841
47.73399997	1.93557014	0.53581608	1.961750079	-1.228711793	1.77325452	4.105014401	0.006981317	0.034906585	0.036651914	0.006981317	-0.026179939	0.068067841
47.78399992	1.93557014	0.53581608	1.961750079	-1.228711793	1.77325452	4.105014401	0.006981317	0.034906585	0.036651914	0.006981317	-0.026179939	0.068067841
47.83099985	1.93731547	0.539306739	1.965240738	-1.228711793	1.771509191	4.111995718	0.008726646	0.036651914	0.036651914	0.006981317	-0.026179939	0.06981317
47.89299989	1.93731547	0.542797397	1.968731396	-1.226966464	1.768018532	4.118977035	0.006981317	0.036651914	0.034906585	0.006981317	-0.027925268	0.066322512
47.93899989	1.93731547	0.542797397	1.968731396	-1.226966464	1.768018532	4.118977035	0.006981317	0.036651914	0.034906585	0.006981317	-0.027925268	0.066322512
47.98599982	1.93731547	0.546288056	1.972222055	-1.226966464	1.766273203	4.125958352	0.006981317	0.036651914	0.034906585	0.006981317	-0.026179939	0.064577182
48.04199982	1.93731547	0.546288056	1.972222055	-1.226966464	1.766273203	4.125958352	0.006981317	0.036651914	0.034906585	0.006981317	-0.026179939	0.064577182
48.09899998	1.939060799	0.551524044	1.975712713	-1.225221135	1.762782545	4.132939669	0.008726646	0.036651914	0.034906585	0.006981317	-0.026179939	0.066322512
