38.128814	1.926843	0.455531	1.965241	-1.239184	1.799434	4.031711	0.130900	-0.151844	-0.083776	0.314159	-0.094248	-0.214675
38.162147	1.933825	0.448550	1.960005	-1.221730	1.794198	4.021239	0.272271	-0.298451	-0.188496	0.644026	-0.209440	-0.424115
38.195480	1.937871	0.443829	1.957307	-1.212290	1.790827	4.015170	0.304639	-0.330819	-0.212772	0.706740	-0.233716	-0.454460
38.228814	1.949504	0.431125	1.949304	-1.186137	1.781752	3.998091	0.351584	-0.373300	-0.255791	0.804110	-0.276735	-0.480337
38.262147	1.966986	0.413643	1.935570	-1.146681	1.766273	3.975860	0.282743	-0.267035	-0.235619	0.649262	-0.230383	-0.251327
38.295480	1.973125	0.407504	1.929431	-1.131334	1.761669	3.972791	0.153829	-0.101289	-0.189579	0.363810	-0.147510	-0.007312
38.328814	1.975143	0.406662	1.925063	-1.125702	1.758686	3.978247	0.040926	0.037828	-0.165628	0.106001	-0.093820	0.347073
38.369492	1.974359	0.410722	1.917939	-1.126699	1.756193	3.998692	-0.087475	0.167069	-0.138699	-0.149732	-0.043431	0.638154
38.415462	1.970763	0.416705	1.913968	-1.133091	1.755000	4.019007	-0.128340	0.210933	-0.121804	-0.228360	-0.023714	0.711533
38.463593	1.963002	0.428744	1.908745	-1.146871	1.754056	4.055273	-0.170825	0.266447	-0.105790	-0.322574	-0.002601	0.827640
38.511830	1.955165	0.440458	1.904868	-1.161080	1.754056	4.089465	-0.195632	0.301219	-0.091279	-0.389373	0.018996	0.890336
38.555388	1.943424	0.457567	1.900954	-1.183333	1.755510	4.137158	-0.234740	0.371310	-0.067450	-0.484841	0.072125	0.972352
38.589845	1.932589	0.476257	1.897973	-1.207841	1.760383	4.182463	-0.282808	0.475709	-0.025537	-0.599173	0.162298	1.063063
38.623178	1.926123	0.487895	1.897666	-1.223666	1.765249	4.207647	-0.264986	0.478068	0.028115	-0.583699	0.221164	0.926883
38.656511	1.916675	0.505538	1.901309	-1.244610	1.776290	4.237697	-0.181666	0.424456	0.147291	-0.471011	0.310972	0.543745
38.689845	1.911323	0.519356	1.908048	-1.259376	1.788211	4.251246	-0.126791	0.417832	0.267277	-0.434104	0.434910	0.233525
38.723178	1.908042	0.533158	1.918276	-1.273852	1.804036	4.255113	-0.111146	0.469692	0.384012	-0.478141	0.595951	0.061761
38.763271	1.903936	0.551633	1.935679	-1.293398	1.830632	4.253149	-0.077269	0.406749	0.401852	-0.406205	0.597200	-0.102028
38.812713	1.900340	0.567814	1.952894	-1.309579	1.855802	4.246451	-0.048113	0.313651	0.350128	-0.301754	0.494991	-0.180817
38.863549	1.898065	0.581040	1.968537	-1.322804	1.876850	4.236069	-0.034485	0.265048	0.333255	-0.257952	0.448689	-0.241320
38.913152	1.895428	0.598648	1.993166	-1.340413	1.907645	4.213225	0.000000	0.165376	0.299085	-0.151302	0.327234	-0.330753
38.951820	1.895428	0.603884	2.005383	-1.345649	1.919862	4.195772	0.018055	0.072218	0.275332	-0.058677	0.207628	-0.482960
38.990989	1.897173	0.603884	2.015855	-1.343904	1.923353	4.173082	0.080205	-0.115851	0.218335	0.151498	-0.008912	-0.735211
39.028341	1.902409	0.595157	2.022837	-1.333432	1.918117	4.138176	0.154198	-0.313068	0.182234	0.355122	-0.233633	-1.027986
39.066171	1.909390	0.581195	2.029818	-1.317724	1.905900	4.096288	0.179931	-0.442907	0.143022	0.484430	-0.378316	-1.158018
39.101478	1.911470	0.575476	2.030858	-1.312005	1.900701	4.082771	0.206039	-0.496638	0.141461	0.547017	-0.436268	-1.267258
39.134812	1.925098	0.541052	2.036799	-1.275836	1.869248	4.002040	0.251327	-0.638791	0.089012	0.664970	-0.591667	-1.413717
39.168145	1.931291	0.526189	2.039276	-1.259734	1.855623	3.969836	0.236464	-0.620211	0.066717	0.657539	-0.591667	-1.346831
39.201478	1.939061	0.505709	2.040290	-1.238747	1.835650	3.925245	0.214675	-0.553706	0.041888	0.603448	-0.540616	-1.189878
39.234812	1.945701	0.486226	2.041921	-1.217633	1.816167	3.883775	0.155600	-0.436181	0.017074	0.454279	-0.415920	-0.867694
39.268145	1.950036	0.475883	2.042035	-1.207176	1.807155	3.864307	0.103921	-0.269608	0.011714	0.289310	-0.264639	-0.540726
39.301478	1.951970	0.471600	2.042035	-1.202893	1.803286	3.856155	0.053714	-0.132705	0.006319	0.147420	-0.132705	-0.268570
39.334812	1.953023	0.469494	2.042035	-1.200787	1.801180	3.851942	0.000000	0.000000	0.000000	0.004363	0.000000	0.000000
39.434812	1.953023	0.469494	2.042035	-1.200787	1.801180	3.851942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.534812	1.953023	0.469494	2.042035	-1.200787	1.801180	3.851942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.594492	1.946835	0.469494	2.035847	-1.205737	1.799942	3.868030	-0.188709	-0.031106	-0.257142	-0.219815	-0.062212	0.588938
39.679197	1.945838	0.469686	2.029648	-1.207318	1.801104	3.880476	-0.182424	-0.025069	-0.254287	-0.212800	-0.059540	0.559624
39.767143	1.952540	0.470524	2.013730	-1.205363	1.808365	3.905888	-0.154426	0.000305	-0.239834	-0.181460	-0.047819	0.431991
39.856723	1.959242	0.471362	1.997813	-1.203409	1.815626	3.931300	-0.130724	0.024303	-0.230473	-0.155083	-0.037595	0.319060
39.945500	1.965944	0.472200	1.981895	-1.201454	1.822886	3.956712	-0.110830	0.048743	-0.227522	-0.133207	-0.028498	0.215937
40.031600	1.972647	0.473037	1.965978	-1.199499	1.830147	3.982124	-0.092546	0.075233	-0.229409	-0.113349	-0.019655	0.113352
40.113864	1.979349	0.473875	1.950061	-1.197544	1.837407	4.007536	-0.074118	0.104880	-0.234676	-0.093515	-0.010388	0.004240
40.187148	1.986051	0.474713	1.934143	-1.195590	1.844668	4.032948	-0.057668	0.147071	-0.257332	-0.076774	-0.000229	-0.123655
40.263091	1.965241	0.481711	1.919862	-1.214749	1.832596	4.021239	-0.402190	0.057456	-0.112613	-0.342436	-0.243612	-0.149385
40.296424	1.935570	0.483456	1.918117	-1.239184	1.813397	4.014257	-0.727802	0.020944	0.162316	-0.528835	-0.534071	0.005236
40.329757	1.929301	0.482886	1.923816	-1.242033	1.808268	4.018247	-0.620090	-0.018380	0.398257	-0.407444	-0.518683	0.220661
40.422294	1.909390	0.476475	1.968731	-1.249656	1.783726	4.050909	-0.022633	-0.062241	0.333840	0.037722	-0.094305	0.254624
40.473364	1.916226	0.471348	1.990948	-1.239402	1.783726	4.067999	0.380623	-0.179703	0.404116	0.362823	0.157062	0.294045
40.525140	1.942551	0.460767	2.007129	-1.218240	1.795944	4.080580	0.505641	-0.107870	0.155063	0.411254	0.286530	0.151692
40.576849	1.963495	0.464258	2.000147	-1.200787	1.809906	4.082325	0.398285	0.243022	-0.459041	0.259898	0.317278	-0.118136
40.642768	1.980290	0.481052	1.968237	-1.190710	1.826701	4.070569	0.207970	0.295094	-0.569006	0.107057	0.215763	-0.202225
40.723492	1.984068	0.495748	1.940472	-1.190315	1.832039	4.060750	-0.107875	0.124527	-0.231757	-0.106955	-0.021943	-0.120341
40.806068	1.957096	0.502546	1.928771	-1.214240	1.817215	4.049382	-0.439544	0.047776	-0.053809	-0.362749	-0.259622	-0.109952
40.839401	1.931560	0.504214	1.927029	-1.233465	1.802851	4.042925	-0.328084	0.026291	-0.013368	-0.256006	-0.195959	-0.066397
40.872734	1.928589	0.505761	1.926843	-1.235693	1.799819	4.042183	-0.051916	0.003461	0.000000	-0.039226	-0.031150	-0.009230
40.906068	1.928589	0.506145	1.926843	-1.235693	1.799434	4.042183	0.000000	0.004363	0.008727	0.000000	-0.004363	0.008727
40.939401	1.928589	0.506145	1.926843	-1.235693	1.799434	4.043433	0.003752	0.023998	0.029234	0.000000	-0.016493	0.051749
40.972734	1.928589	0.507437	1.928135	-1.235693	1.798143	4.046511	0.009111	0.046914	0.059900	0.015499	-0.036442	0.106814
41.006068	1.929643	0.508945	1.930698	-1.235693	1.796635	4.049527	0.016799	0.065014	0.087048	0.024107	-0.054542	0.152062
41.039401	1.930334	0.510777	1.934362	-1.234552	1.794803	4.055474	0.020944	0.086998	0.113178	0.026180	-0.073102	0.193329
41.072734	1.930334	0.514051	1.938239	-1.233948	1.791529	4.063229	0.020944	0.098252	0.116424	0.026180	-0.078540	0.204204
41.106068	1.930935	0.516074	1.940263	-1.233347	1.789506	4.067275	0.022747	0.099484	0.115192	0.026180	-0.078540	0.204204
41.139401	1.932079	0.521853	1.947787	-1.232202	1.785472	4.078834	0.020944	0.104720	0.109956	0.026180	-0.078540	0.209440
41.172734	1.933825	0.525344	1.951278	-1.230457	1.781981	4.084070	0.026180	0.104720	0.109956	0.026180	-0.078540	0.204204
41.206068	1.933825	0.526289	1.952223	-1.230457	1.781508	4.085961	0.024762	0.104720	0.109956	0.026180	-0.078540	0.202785
41.239401	1.935570	0.532325	1.958259	-1.228712	1.776745	4.098033	0.026180	0.109956	0.109956	0.020944	-0.083776	0.198968
41.272734	1.935570	0.535816	1.961750	-1.228712	1.773255	4.105014	0.020944	0.104720	0.109956	0.020944	-0.078540	0.204204
41.306068	1.936164	0.537004	1.962938	-1.228712	1.772660	4.107391	0.022726	0.106502	0.109956	0.020944	-0.078540	0.205986
41.339401	1.937315	0.542797	1.968731	-1.226966	1.768019	4.118977	0.020944	0.109956	0.104720	0.020944	-0.083776	0.198968
41.372734	1.937315	0.546288	1.972222	-1.226966	1.766273	4.125958	0.020944	0.109956	0.104720	0.020944	-0.078540	0.193732
41.406068	1.939061	0.551524	1.975713	-1.225221	1.762783	4.132940	0.026180	0.109956	0.104720	0.020944	-0.078540	0.198968
41.439401	1.939061	0.555015	1.979203	-1.225221	1.759292	4.138176	0.020944	0.115192	0.104720	0.020944	-0.078540	0.204204
41.472734	1.940811	0.558537	1.982721	-1.225217	1.757524	4.145212	0.020944	0.115192	0.104692	0.020930	-0.078526	0.198981
41.506068	1.941268	0.561736	1.985463	-1.224760	1.755239	4.150695	0.020944	0.115192	0.101951	0.019560	-0.077155	0.200352
41.539401	1.941724	0.564934	1.988204	-1.224303	1.752955	4.156177	0.020944	0.115192	0.099210	0.018189	-0.075785	0.201723
41.572734	1.942181	0.568132	1.990946	-1.223846	1.750670	4.161660	0.020944	0.115192	0.096468	0.016818	-0.074414	0.203093
41.606068	1.943078	0.571775	1.993692	-1.222949	1.747767	4.168206	0.022523	0.118350	0.095827	0.015708	-0.074883	0.204204
41.639401	1.944297	0.577316	1.998014	-1.221730	1.742226	4.179288	0.021526	0.121009	0.094830	0.015708	-0.078540	0.199549
41.672734	1.944297	0.579407	1.999538	-1.221730	1.741271	4.182335	0.020944	0.123834	0.094248	0.015708	-0.078540	0.200671
41.706068	1.945833	0.586012	2.004964	-1.220195	1.737021	4.193188	0.025552	0.126292	0.094248	0.020316	-0.083147	0.199596
41.739401	1.946042	0.589103	2.008056	-1.219985	1.735266	4.198035	0.022171	0.113637	0.086230	0.016935	-0.075758	0.190950
41.772734	1.947089	0.592016	2.009921	-1.219985	1.732763	4.202404	0.017802	0.094248	0.068068	0.012566	-0.060737	0.153938
41.806068	1.947787	0.595157	2.011492	-1.219985	1.730494	4.207116	0.015708	0.070686	0.047124	0.007854	-0.041888	0.109956
41.839401	1.947787	0.596903	2.012365	-1.219226	1.729621	4.210493	0.008878	0.043937	0.027546	0.002959	-0.022310	0.068523
41.872734	1.947787	0.597833	2.013295	-1.218240	1.729621	4.211479	0.000000	0.012217	0.007330	0.000000	-0.004887	0.019548
41.972734	1.947787	0.598648	2.014110	-1.218240	1.729621	4.211479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.006068	1.947787	0.598648	2.014110	-1.218634	1.729621	4.211479	0.034288	-0.002365	0.003547	-0.004729	0.000000	-0.001182
42.039401	1.960525	0.595463	2.014110	-1.221577	1.729621	4.209887	0.591301	-0.115559	0.063475	-0.106925	0.052544	-0.062556
42.083130	1.982112	0.591339	2.016655	-1.225548	1.732167	4.207189	0.727400	-0.151084	0.072258	-0.134371	0.061365	-0.086809
42.141433	2.013739	0.583905	2.019606	-1.231980	1.735117	4.203236	0.728903	-0.154519	0.073629	-0.139551	0.059489	-0.088597
42.214668	2.064689	0.572824	2.024404	-1.242318	1.738811	4.197695	0.731155	-0.151795	0.074268	-0.145910	0.055446	-0.087692
42.306487	2.146755	0.556760	2.033309	-1.258382	1.745329	4.187045	0.714712	-0.152066	0.068430	-0.155868	0.049422	-0.085537
42.408962	2.214823	0.541052	2.040290	-1.274090	1.748820	4.178318	0.701704	-0.146472	0.064720	-0.149879	0.042579	-0.083455
42.522253	2.289872	0.525344	2.047271	-1.289798	1.754056	4.169592	0.680938	-0.137112	0.061623	-0.157140	0.032352	-0.084732
42.639938	2.360425	0.511234	2.053543	-1.307045	1.757192	4.160185	0.671493	-0.138652	0.061986	-0.157932	0.025815	-0.086896
42.762852	2.445420	0.494569	2.060949	-1.327412	1.759221	4.149075	0.650110	-0.133476	0.052828	-0.160108	0.015967	-0.085140
42.888728	2.516493	0.479190	2.067129	-1.345882	1.760766	4.139805	0.630356	-0.127994	0.051302	-0.162534	0.005885	-0.082022
43.014057	2.555511	0.471048	2.070024	-1.356375	1.761037	4.134558	0.624058	-0.124270	0.049602	-0.167693	-0.000152	-0.081201
43.135029	2.679080	0.446804	2.078687	-1.392773	1.757547	4.117232	0.588646	-0.119749	0.043283	-0.174574	-0.027412	-0.082237
43.251102	2.732749	0.437171	2.082816	-1.409286	1.753418	4.110351	0.564878	-0.107019	0.035625	-0.190240	-0.045167	-0.079780
43.360363	2.776819	0.428478	2.085668	-1.425061	1.748820	4.104142	0.547112	-0.101435	0.028753	-0.201273	-0.065494	-0.081468
43.447154	2.857104	0.413643	2.089159	-1.457350	1.734857	4.091052	0.500728	-0.086471	0.010055	-0.253380	-0.134734	-0.088482
43.520027	2.895501	0.406662	2.089159	-1.480039	1.722640	4.084070	0.440686	-0.062271	-0.007185	-0.289799	-0.205973	-0.086221
43.627655	2.919936	0.403171	2.087414	-1.500983	1.705187	4.078834	0.165405	-0.012973	-0.025946	-0.191351	-0.175135	-0.045405
43.769068	2.933898	0.403171	2.082178	-1.523672	1.682497	4.073598	0.062945	0.003703	-0.038260	-0.181428	-0.193770	-0.034558
43.919389	2.939134	0.404916	2.075196	-1.549852	1.651081	4.068362	0.008128	0.020899	-0.049926	-0.185772	-0.219443	-0.032510
44.078962	2.937617	0.409469	2.067608	-1.575653	1.620728	4.063809	-0.023730	0.029198	-0.055591	-0.189266	-0.232397	-0.029674
44.235631	2.928662	0.415388	2.057743	-1.610939	1.576032	4.057891	-0.060157	0.041219	-0.063499	-0.198296	-0.259568	-0.028965
44.378948	2.920518	0.419461	2.049598	-1.634016	1.544810	4.053818	-0.082811	0.047901	-0.070363	-0.212035	-0.284698	-0.030716
44.492982	2.906132	0.426654	2.038227	-1.667741	1.501221	4.049640	-0.124738	0.061221	-0.088770	-0.255528	-0.344925	-0.034298
44.584805	2.892853	0.432661	2.029216	-1.690983	1.467942	4.046636	-0.157763	0.073278	-0.104739	-0.294881	-0.399619	-0.036311
44.646407	2.876934	0.440380	2.019086	-1.718481	1.429833	4.042777	-0.223401	0.093556	-0.136536	-0.359636	-0.503225	-0.041594
44.690470	2.865831	0.445308	2.012614	-1.736353	1.405489	4.040936	-0.266523	0.106949	-0.152218	-0.401199	-0.568129	-0.044138
44.723803	2.858474	0.448351	2.008300	-1.747251	1.389503	4.039664	-0.271874	0.110022	-0.148463	-0.396477	-0.563565	-0.043081
44.757136	2.849704	0.451598	2.004080	-1.759269	1.372294	4.038692	-0.073862	0.032952	-0.038257	-0.106814	-0.156870	-0.011868
44.790470	2.848377	0.452040	2.003638	-1.761037	1.370083	4.038692	-0.015984	0.007992	-0.007992	-0.023975	-0.037295	-0.002664
44.823803	2.848377	0.453646	2.003638	-1.761037	1.370083	4.040298	0.000000	0.183050	0.052988	-0.043354	0.043354	0.236038
44.866447	2.848377	0.481711	2.010619	-1.768019	1.377065	4.075344	0.000000	0.920874	0.225103	-0.216917	0.229195	1.154163
44.910631	2.848377	0.490263	2.012452	-1.769851	1.379203	4.085729	0.000000	0.924727	0.211036	-0.211431	0.227429	1.138825
44.951163	2.848377	0.542943	2.022328	-1.780963	1.392373	4.148284	0.000000	0.951816	0.146226	-0.190812	0.226516	1.084137
44.984496	2.848377	0.570588	2.025857	-1.786747	1.399284	4.179459	0.000000	0.167752	0.016916	-0.032423	0.042290	0.184668
45.084496	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.184496	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.284496	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.384496	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.484496	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.584496	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.684496	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.784496	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.884496	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.984496	2.848377	0.572468	2.026327	-1.787217	1.399754	4.181809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.017830	2.851951	0.572468	2.027519	-1.784835	1.400945	4.181809	0.321639	-0.046459	0.117934	0.271607	0.178689	0.025016
46.065659	2.875077	0.568680	2.035648	-1.764788	1.414125	4.184334	0.761332	-0.113431	0.252406	0.652171	0.420029	0.059860
46.137355	2.923024	0.562265	2.049721	-1.724016	1.440064	4.187783	0.775950	-0.092505	0.207248	0.674457	0.410095	0.052151
46.200489	2.977123	0.556797	2.062311	-1.678190	1.467042	4.191093	0.787825	-0.074053	0.166635	0.684421	0.408264	0.042585
46.233822	3.018672	0.552272	2.070584	-1.642355	1.488891	4.193652	0.622334	-0.044132	0.097988	0.534818	0.315655	0.025806
46.333822	3.028146	0.551524	2.071706	-1.633628	1.494002	4.194026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.433822	3.028146	0.551524	2.071706	-1.633628	1.494002	4.194026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.467155	3.030359	0.549312	2.070600	-1.633628	1.495108	4.189601	0.109513	-0.162611	-0.119469	0.059735	0.096239	-0.288717
46.500489	3.036546	0.540179	2.063088	-1.630683	1.500656	4.172319	0.305324	-0.453895	-0.353429	0.164934	0.284380	-0.814851
46.537500	3.051999	0.515454	2.043781	-1.621411	1.516109	4.130613	0.506149	-0.760795	-0.591031	0.273509	0.484143	-1.353398
46.588085	3.078875	0.475261	2.012934	-1.606689	1.540177	4.060736	0.551375	-0.837451	-0.634258	0.299877	0.503596	-1.457833
46.645272	3.106479	0.433433	1.981097	-1.592125	1.565915	3.988255	0.613026	-0.949878	-0.714154	0.330437	0.562126	-1.615667
46.701099	3.144786	0.376842	1.937650	-1.572690	1.600207	3.889930	0.728907	-1.096885	-0.844582	0.387402	0.663386	-1.871689
46.742128	3.183540	0.318774	1.892854	-1.552781	1.636113	3.789790	0.954155	-1.434621	-1.111547	0.510748	0.882273	-2.471690
46.775461	3.219223	0.263326	1.851285	-1.533017	1.669008	3.695189	0.982402	-1.471857	-1.141336	0.523053	0.917497	-2.546216
46.808795	3.243944	0.225596	1.822946	-1.520007	1.691573	3.629811	0.788689	-1.185577	-0.908593	0.415588	0.728176	-2.022063
46.842128	3.275983	0.178024	1.785472	-1.502728	1.722640	3.546509	0.429351	-0.628319	-0.471239	0.219911	0.397935	-1.073377
46.875461	3.286117	0.162822	1.773649	-1.497661	1.731085	3.521174	0.186131	-0.263488	-0.207750	0.098301	0.164849	-0.455193
46.908795	3.288200	0.158825	1.771509	-1.497492	1.733112	3.515093	-0.010472	0.000000	-0.005236	0.020944	0.020944	-0.005236
46.963070	3.281219	0.160570	1.769764	-1.494002	1.736603	3.515093	-0.321568	0.083608	-0.022510	0.086823	0.125412	0.080392
47.040003	3.271329	0.162897	1.769182	-1.491675	1.740093	3.517420	-0.321392	0.081671	-0.023443	0.083940	0.123263	0.079403
47.218791	3.202679	0.179769	1.764528	-1.474803	1.766273	3.534292	-0.335812	0.085905	-0.026357	0.087858	0.128858	0.083953
47.447206	3.132866	0.197222	1.757547	-1.457350	1.794198	3.551745	-0.353016	0.087108	-0.027508	0.090164	0.136775	0.084816
47.696090	3.088377	0.208344	1.754124	-1.445372	1.811310	3.562867	-0.364203	0.089913	-0.029027	0.092718	0.139276	0.087809
47.934891	2.971895	0.237514	1.744829	-1.414917	1.856202	3.591246	-0.416550	0.102858	-0.033771	0.105616	0.158239	0.100252
48.138259	2.877011	0.261302	1.737078	-1.390594	1.892819	3.613965	-0.478609	0.118150	-0.038735	0.121126	0.182917	0.114432
48.304384	2.782127	0.285090	1.729327	-1.366272	1.929436	3.636684	-0.573037	0.141421	-0.046293	0.144741	0.220385	0.136065
48.432547	2.687243	0.308878	1.721576	-1.341950	1.966053	3.659402	-0.726089	0.179139	-0.058545	0.183026	0.281077	0.171154
48.540540	2.592359	0.332666	1.713825	-1.317627	2.002670	3.682121	-0.841900	0.207647	-0.067747	0.211765	0.328128	0.196933
48.641642	2.497475	0.356453	1.706074	-1.293305	2.039288	3.704840	-0.878132	0.216512	-0.070514	0.220382	0.344676	0.203746
48.735455	2.391504	0.382294	1.697131	-1.266337	2.080198	3.730541	-0.838951	0.205543	-0.068407	0.213020	0.328940	0.195919
48.805313	2.320336	0.399046	1.690589	-1.248545	2.107406	3.748333	-0.813119	0.195784	-0.067457	0.211002	0.311620	0.196693
48.849865	2.274108	0.410603	1.686945	-1.236988	2.125135	3.759101	-0.802715	0.191580	-0.062807	0.205860	0.304304	0.194107
48.883198	2.251303	0.416304	1.685530	-1.231287	2.134166	3.763845	-0.567374	0.135706	-0.038626	0.143432	0.218452	0.131844
48.916531	2.241003	0.418879	1.684243	-1.228712	2.138028	3.766421	-0.095447	0.022907	0.000000	0.022907	0.038179	0.022907
48.949865	2.241003	0.418879	1.684243	-1.228712	2.138028	3.766421	-0.019464	-0.008651	0.023790	-0.002163	-0.010813	0.000000
48.983198	2.234339	0.414119	1.691859	-1.230616	2.132316	3.767373	-0.366996	-0.277984	0.440299	-0.156604	-0.337484	0.039984
49.016531	2.213619	0.398356	1.715057	-1.239786	2.113233	3.769851	-0.941937	-0.701984	1.039796	-0.444518	-0.877480	0.083415
49.049865	2.174197	0.370567	1.756284	-1.259496	2.077387	3.772548	-1.325819	-0.908054	1.294960	-0.668647	-1.204834	0.064837
49.085244	2.132636	0.344578	1.794978	-1.280635	2.040539	3.773402	-1.339988	-0.800151	1.142570	-0.702192	-1.181596	0.020349
49.122659	2.083175	0.316902	1.834341	-1.307002	1.997155	3.773402	-1.342771	-0.688378	0.984921	-0.733693	-1.155516	-0.011995
49.161429	2.001893	0.279253	1.886701	-1.352630	1.926843	3.771657	-1.341530	-0.531210	0.742793	-0.747295	-1.120943	-0.045018
49.194762	1.961750	0.263545	1.907645	-1.375319	1.893682	3.769911	-0.822050	-0.287979	0.392699	-0.471239	-0.664970	-0.026180
49.228096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	-0.036652	-0.005236	0.015708	-0.015708	-0.020944	0.000000
49.328096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.428096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.528096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.628096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.728096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.828096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.928096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.028096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.128096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.228096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.328096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.428096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.528096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.628096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.728096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.828096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.928096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.028096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.128096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.228096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.328096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.428096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.528096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.628096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.728096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.828096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.928096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.028096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.128096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.228096	1.947787	0.258309	1.914626	-1.384046	1.883210	3.769911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
